,particle_id,r,phi,z,layer_id,hit_id
576,390,3.102158343201852,-0.8099212168847506,-2.258817483632185,1,577
577,390,5.179745082537548,-0.814240787864239,-3.715051558422516,2,578
578,390,7.259081836638603,-0.8192375488784072,-5.135331941020851,3,579
579,390,9.33872568493293,-0.8249722670894002,-6.524995938385686,4,580
580,390,11.41689767268822,-0.8315389267797593,-7.888975486798799,5,581
581,390,13.49664976934814,-0.8390986879832444,-9.235446695927235,6,582
582,390,15.575503496557213,-0.847875011445198,-10.569518487791356,7,583
583,390,17.655706103059405,-0.858247642629405,-11.90068773248062,8,584
584,390,19.73460625477368,-0.8708358143477024,-13.238172016734524,9,585
585,390,21.813395911945616,-0.8868661870233447,-14.600241959558502,10,586
586,390,23.89189936062402,-0.9092922667268564,-16.023323869692987,11,587
587,390,25.971204142625428,-0.9512001214010511,-17.64984613079406,12,588
588,390,25.97077746470132,-1.063544395714541,-18.67622383069758,12,589
589,390,23.890977130179937,-1.1628229519631028,-18.055296504043667,11,590
590,390,21.81222602107573,-1.256335437372183,-17.132585989316013,10,591
591,390,19.732018988324104,-1.3638978970968034,-16.013462265424167,9,592
592,390,17.65269404608594,-1.5013458825601371,-14.664430115996822,8,593
593,390,15.574412180134832,-1.70340209304517,-12.906606817911737,7,594
594,390,15.575731400011133,-2.756283090642223,-4.622317452935135,7,595
595,390,17.654600406963706,-2.95106999050827,-2.2935476297999458,8,596
596,390,19.73396032869747,-3.079006834526216,-0.2807094188730588,9,597
597,390,21.814677187173743,3.109542247624012,1.6126126626794814,10,598
598,390,23.89262842856016,3.0353883291450896,3.45339452836636,11,599
599,390,25.972233537449814,2.9749194432290955,5.280583974642283,12,600
600,390,28.050122667225462,2.924355606240108,7.111877893829544,13,601
601,390,30.130851752083995,2.88111333963307,8.965166012752675,14,602
602,390,32.21033685537227,2.8436072204762426,10.84710671758974,15,603
603,390,34.290217956397015,2.810617419375836,12.767453839927484,16,604
604,390,36.36781726684944,2.7813153047639383,14.73084592073836,17,605
605,390,38.446290513723184,2.755004492064218,16.74678722909644,18,606
606,390,40.52534547976698,2.7311960100048167,18.82133496386477,19,607
607,390,42.60599625701376,2.709496722036964,20.961777096815183,20,608
608,390,44.68482281695481,2.689640262398672,23.17070205066942,21,609
609,390,46.7633362185325,2.671372710032888,25.45555614855985,22,610
610,390,48.841730412742514,2.6545077522254457,27.82197007019252,23,611
611,390,50.92218519488474,2.638890138371193,30.27671462461629,24,612
612,390,53.00143290263933,2.624446779606857,32.81731305197354,25,613
