,particle_id,r,phi,z,layer_id,hit_id
277,249,3.10205888553861,1.549494238919176,1.335737974319878,1,278
278,249,5.179293681319457,1.5313370209966275,2.158464943979208,2,279
279,249,7.258802260763492,1.513685951500537,2.922408663724216,3,280
280,249,9.338113046826695,1.4964878076706731,3.6248832890569904,4,281
281,249,11.417946025840711,1.4796673625285968,4.264385050977969,5,282
282,249,13.497246587656097,1.46316790817153,4.838725716309931,6,283
283,249,15.57534875967204,1.4469318581239143,5.34572295862114,7,284
284,249,17.654304236666693,1.4308819040770226,5.783508505623935,8,285
285,249,19.733664815273137,1.4149602401161094,6.149133575845736,9,286
286,249,21.812719467778024,1.3991090563618291,6.439153815043612,10,287
287,249,23.89273085878716,1.3832517022337418,6.649720967346417,11,288
288,249,25.971633898386468,1.3673307668867811,6.775780824089496,12,289
289,249,28.051052567608025,1.3512513587589248,6.811477952891,13,290
290,249,30.130746402285705,1.3349189973762172,6.749249620219606,14,291
291,249,32.21028135394774,1.3182206047077802,6.579518686853147,15,292
292,249,34.28794117667145,1.3010241327529255,6.290089171776518,16,293
293,249,36.36760021685696,1.283104660277169,5.863587525028628,17,294
294,249,38.44666219675023,1.2642166392749563,5.276885723435477,18,295
295,249,40.52546901318809,1.2439629007894406,4.495330669564591,19,296
296,249,42.60512507518286,1.221697296607606,3.46336886880387,20,297
297,249,44.68367505483556,1.1962881561902523,2.0841188306871725,21,298
298,249,46.76355633171379,1.1651266394755608,0.1433586360115413,22,299
299,249,48.84192391163484,1.1189683027556687,-3.091193000247316,23,300
300,249,48.84146958159003,0.9854844077472228,-12.723492029243438,23,301
301,249,46.76165569575532,0.9210735131665624,-16.544257641113507,22,302
302,249,44.6829295097702,0.868928729648552,-19.0474437914774,21,303
303,249,42.603993725936505,0.8190908842245459,-20.96301123168443,20,304
304,249,40.52470713443748,0.7681080889368848,-22.492782497254804,19,305
305,249,38.44487423998937,0.7135627230227376,-23.71831614215245,18,306
306,249,36.36604229380494,0.652921982285808,-24.665957036675863,17,307
307,249,34.28679494109205,0.5824024292177647,-25.316526719732924,16,308
308,249,32.20793404617537,0.4945819567524163,-25.556256740749344,15,309
309,249,30.12896767443644,0.3585025299785526,-24.67405222495044,14,310
310,249,30.12933554213128,0.2535791841651302,-21.66842997559044,14,311
311,249,32.20862116673514,0.2372433545586721,-17.570190825497196,15,312
312,249,34.288093954333355,0.2554700715473925,-14.54598220671177,16,313
313,249,36.366958282079885,0.279798120079556,-11.835771649331502,17,314
314,249,38.44608632133536,0.3050881313787346,-9.271961156937174,18,315
315,249,40.525185599183125,0.329679580660633,-6.772409066571751,19,316
316,249,42.60523139119211,0.3530314628256062,-4.2782076378103895,20,317
317,249,44.684010946692176,0.3750148233004248,-1.7390359164598903,21,318
318,249,46.76279466019126,0.395767578326207,0.909469893042166,22,319
319,249,48.8419274584713,0.4156069900415045,3.764433485871781,23,320
320,249,50.92099425981435,0.4352143029808306,7.027077103301833,24,321
321,249,53.00006373081292,0.4571631849287698,11.458378498730962,25,322
