,particle_id,r,phi,z,layer_id,hit_id
2563,1375,3.100547220407427,-2.7726022115311744,0.6689414466549408,1,2564
2564,1375,5.181150038268756,-2.77703757927914,1.2540689535842446,2,2565
2565,1375,7.259454262057908,-2.7825457302281427,1.9757841365227549,3,2566
2566,1375,9.3388864341089,-2.78946438818953,2.87008817841501,4,2567
2567,1375,11.416834369973174,-2.798298364852874,3.987425460834388,5,2568
2568,1375,13.496807718816813,-2.809930935971781,5.4119957909322665,6,2569
2569,1375,15.575948442993504,-2.8259876732389526,7.287729070028533,7,2570
2570,1375,17.654293839856958,-2.850200328045697,9.922050618234223,8,2571
2571,1375,19.73366464549236,-2.895281474463278,14.266595314499654,9,2572
2572,1375,21.812954664989324,2.371925199649056,48.1511601815856,10,2573
2573,1375,23.89244138232894,2.18988857673264,49.46454779663323,11,2574
2574,1375,25.97091998895916,2.0702344686215604,49.51049542559978,12,2575
2575,1375,28.05018634241812,1.980826555573124,48.92568823842888,13,2576
2576,1375,30.12948798194178,1.910206664452038,47.94850058318826,14,2577
2577,1375,32.20900126736457,1.852659264080076,46.7114006230682,15,2578
2578,1375,34.28809300975087,1.8048910265610023,45.30334857248324,16,2579
2579,1375,36.366937808254605,1.764786393557378,43.78889392235812,17,2580
2580,1375,38.44662475454699,1.7308929796876988,42.21618393066253,18,2581
2581,1375,40.525080764786246,1.7022166963145478,40.62432424233573,19,2582
2582,1375,42.60491433602911,1.6779566306242353,39.03998844703562,20,2583
2583,1375,44.68356005403756,1.6575537525792623,37.48670789948003,21,2584
2584,1375,46.763008565861895,1.6405198159339105,35.978868084076254,22,2585
2585,1375,48.8417651296312,1.6264876189753383,34.52882222371197,23,2586
2586,1375,50.92083444317221,1.6151343514708414,33.14339040413695,24,2587
2587,1375,53.00037072496566,1.6061938094169637,31.82701558307432,25,2588
