,particle_id,r,phi,z,layer_id,hit_id
521,446,3.1012335442747947,0.6612605518986807,-3.578266805766809,1,522
522,446,5.180706058284705,0.6897281822315726,-5.797906272182388,2,523
523,446,7.260360805824426,0.7151643872286406,-7.906264967251715,3,524
524,446,9.339851805912874,0.7382753746532363,-9.922372090516852,4,525
525,446,11.4172526336512,0.759555025336521,-11.858795434301662,5,526
526,446,13.497427039647102,0.7794332932675954,-13.730775270695986,6,527
527,446,15.575559565109714,0.7981541802248248,-15.54209142630247,7,528
528,446,17.65424829275865,0.8159698237875002,-17.301285956993972,8,529
529,446,19.735365176476247,0.8330765491018678,-19.014562633690915,9,530
530,446,21.813704975538133,0.849580192263366,-20.681192953922498,10,531
531,446,23.893545702415643,0.8656387202952367,-22.3072317129799,11,532
532,446,25.97144969799724,0.8813300858343185,-23.891777609460085,12,533
533,446,28.050426271105568,0.8967671886688132,-25.43822826343596,13,534
534,446,30.13112639490593,0.9120333307139288,-26.947448750664968,14,535
535,446,32.20863361870213,0.927162954860812,-28.415804903695296,15,536
536,446,34.29022770294642,0.9422729476927632,-29.847770622473995,16,537
537,446,36.3685205922212,0.9573685015319128,-31.237075053240154,17,538
538,446,38.448204977558326,0.972538841384813,-32.5852243967042,18,539
539,446,40.52515065853317,0.9878060927542096,-33.8873709762341,19,540
540,446,42.60417795996755,1.0032561249039422,-35.14379410700335,20,541
541,446,44.684156875706805,1.0189302686265598,-36.35035776538839,21,542
542,446,46.763949468116266,1.0348688270177573,-37.50239730510676,22,543
543,446,48.84239840658968,1.05111116340612,-38.5946847302622,23,544
544,446,50.92112100771622,1.0677183489033693,-39.62273666269068,24,545
545,446,53.00152960642055,1.0847513178935135,-40.58097305024099,25,546
