,particle_id,r,phi,z,layer_id,hit_id
779,776,3.100916793524933,-1.450232325103281,-1.2019683360206876,1,780
780,776,5.17943043291911,-1.4824061717340111,-1.6664455401903735,2,781
781,776,7.258668996613066,-1.5130094561515872,-1.8881474628901,3,782
782,776,9.338061686349514,-1.542147840446618,-1.888064111118396,4,783
783,776,11.417952972408226,-1.5699293269271457,-1.6834291789671705,5,784
784,776,13.49700745429026,-1.5964337542246054,-1.2883917166952692,6,785
785,776,15.57564937383504,-1.6217616651590407,-0.713913319802753,7,786
786,776,17.65547882019599,-1.6460251260118797,0.0326953919066781,8,787
787,776,19.734474847453424,-1.6692950447677546,0.9460758075540844,9,788
788,776,21.81398142702855,-1.691686083069686,2.0257088108149226,10,789
789,776,23.8931004085196,-1.713297053621506,3.274557461969099,11,790
790,776,25.971937337944592,-1.7342550261157197,4.702177037785511,12,791
791,776,28.050498029792493,-1.7547178570058188,6.327522198123919,13,792
792,776,30.129702332192423,-1.7749159204650264,8.186908256508978,14,793
793,776,32.20914798481034,-1.795210666693472,10.349739616991103,15,794
794,776,34.28763683735725,-1.816363396754556,12.97475859994892,16,795
795,776,36.36717146313176,-1.841173471122715,16.647582894371027,17,796
796,776,36.36627966192432,-1.8791285221285496,23.932658229771903,17,797
797,776,34.28701363012895,-1.888085591842793,25.89152684798461,16,798
798,776,32.20692385416664,-1.893074373302802,26.853398521314205,15,799
799,776,30.12790577283113,-1.896907206872621,27.404744625235057,14,800
800,776,28.048947627143487,-1.900421451563953,27.71141714969556,13,801
801,776,25.97081455555236,-1.9040745634493697,27.84870603086033,12,802
802,776,23.89035985039077,-1.9082349370399048,27.858653150208177,11,803
803,776,21.81225349749961,-1.9132631110546128,27.767484828354483,10,804
804,776,19.731541566405305,-1.919621011114561,27.59267250547827,9,805
805,776,17.651507001615926,-1.927912674004868,27.346909561151342,8,806
806,776,15.572661744827316,-1.9390387161672085,27.039497714019127,7,807
807,776,13.49453555535857,-1.954438970342936,26.677199673418045,6,808
808,776,11.41450817523454,-1.976627552811933,26.2643766422366,5,809
809,776,9.335585415807817,-2.010323505282112,25.804630334625404,4,810
810,776,7.255843972597892,-2.065957341389506,25.298012129334847,3,811
811,776,5.177689151242947,-2.171801975621665,24.73942969045017,2,812
812,776,3.098672185599269,-2.449172269042048,24.09158200115268,1,813
813,776,3.101154697406346,2.0134512226911387,22.610336603592028,1,814
814,776,5.180621791361243,1.7370394629317487,21.836282500093503,2,815
815,776,7.260731897370972,1.6320970477365444,21.08571789576418,3,816
816,776,9.338755327380976,1.5777333173228951,20.320746275009995,4,817
817,776,11.418819532628802,1.5455314232258803,19.53089261788757,5,818
818,776,13.497888252562383,1.525198701196928,18.71336338231171,6,819
819,776,15.577006913522498,1.5120056827660016,17.864991079840728,7,820
820,776,17.654763013242647,1.503510526745236,16.983621415312747,8,821
821,776,19.7339588483066,1.498315313700679,16.064763182942308,9,822
822,776,21.814472110446093,1.4955945603129632,15.10409933478678,10,823
823,776,23.892157162561308,1.4948409752378964,14.097751394387394,11,824
824,776,25.97152272826717,1.4957466263003372,13.035326575315644,12,825
825,776,28.0511691903793,1.498160243225494,11.905299379391002,13,826
826,776,30.130769434049995,1.50206890298572,10.688824328283731,14,827
827,776,32.208383060011265,1.5076332000356012,9.354814287131545,15,828
828,776,34.28871205303695,1.515372029054799,7.836547491961625,16,829
829,776,36.36742527988196,1.5267917040265429,5.972619063481776,17,830
830,776,38.445867439457416,1.5562477267622277,2.3184125690003263,18,831
831,776,38.44576804743431,1.5628345877389938,1.6677736180721825,18,832
832,776,36.36581980969527,1.6007159035609948,-1.157704698937085,17,833
833,776,34.28632112810354,1.621915379573617,-2.1767270161687264,16,834
834,776,32.207324446154324,1.6410285536107048,-2.831632635018778,15,835
835,776,30.12804707291665,1.6598934289092024,-3.285323674625772,14,836
836,776,28.049154625625462,1.6794099852280735,-3.59918568295036,13,837
837,776,25.96964542476363,1.7002824199533324,-3.803252039636281,12,838
838,776,23.89121570424387,1.7231899829190258,-3.913335835498653,11,839
839,776,21.81108342848309,1.748991213762611,-3.937894880516822,10,840
840,776,19.731526832465853,1.7787494774452917,-3.880210847999944,9,841
841,776,17.65357304778433,1.8139895678993003,-3.739874639605066,8,842
842,776,15.57353071989518,1.8571269278610585,-3.512145368804717,7,843
843,776,13.49582100461757,1.911897645744978,-3.188230231954499,6,844
844,776,11.415046406384509,1.9852867921602304,-2.750353758018438,5,845
845,776,9.337216299798945,2.090835276411882,-2.1679331637296286,4,846
846,776,7.256766656792837,2.262715285383364,-1.3667927924573815,3,847
847,776,5.178263822171304,2.631728550767911,-0.0671950279791673,2,848
848,776,5.17925280061412,-2.3585709845482707,4.758011987771873,2,849
849,776,5.178512557041191,-1.6302636965980666,18.4345376479875,2,850
850,776,3.0999403649714843,-1.2584980144071527,23.633390040396616,1,851
851,776,3.10060597711566,0.621532977723014,31.2199571237306,1,852
852,776,5.179604039088765,0.9477292129019924,34.4133526870807,2,853
853,776,7.259287119111728,1.09141254134059,37.19176166630394,3,854
854,776,9.338501656775428,1.18263346228737,39.806109355419245,4,855
855,776,11.417829803838522,1.2524646989647672,42.33390056671193,5,856
856,776,13.496286428100644,1.3132447973157464,44.81801667165168,6,857
857,776,15.576130362733457,1.3721854597381349,47.297918978071394,7,858
858,776,17.654497489991392,1.4356669307911478,49.81174200080324,8,859
859,776,19.73377122272368,1.5137656246399622,52.42466184896628,9,860
860,776,21.81260740206939,1.6342521399453072,55.25865408272075,10,861
861,776,23.89172361815165,1.979172788500484,58.16101338061644,11,862
862,776,25.97133708920413,2.374437377939424,57.64345562054167,12,863
863,776,28.05019001068424,2.56355651577856,56.67594946843869,13,864
864,776,30.12971217101685,2.6891582894910546,55.76258663048469,14,865
865,776,32.20918971327932,2.7824032773042275,54.90147740043052,15,866
866,776,34.287937469626975,2.8552377267162794,54.083763689277866,16,867
867,776,36.36747826063377,2.9137097488774795,53.3037658938018,17,868
868,776,38.44678161152992,2.9612348525367502,52.560243197674126,18,869
869,776,40.52512501112154,2.9999486494241694,51.85444104759976,19,870
870,776,42.60460864243236,3.031273046552935,51.1889142477615,20,871
871,776,44.68382325284128,3.056078968224313,50.56947095815147,21,872
872,776,46.76386782842376,3.0749369485902336,50.00312620834925,22,873
873,776,48.84248175192115,3.0881432693767,49.49961120904052,23,874
874,776,50.9219881323751,3.095851981932189,49.0687887580673,24,875
875,776,53.00109547673456,3.098085304704838,48.72141232264839,25,876
