,particle_id,r,phi,z,layer_id,hit_id
2234,1532,3.100555780475866,-2.20670830114322,0.1815102170520646,1,2235
2235,1532,5.180622233358852,-2.140730530917073,0.3057065698006198,2,2236
2236,1532,7.258337275919887,-2.0672148341708403,0.4332654013874304,3,2237
2237,1532,9.337573623862337,-1.989303835719548,0.5654335396792192,4,2238
2238,1532,11.416725230569025,-1.911395458813164,0.7026281452656633,5,2239
2239,1532,13.497389551446208,-1.837328241333985,0.8450836512050728,6,2240
2240,1532,15.575499642181242,-1.769649801831782,0.9925020724752116,7,2241
2241,1532,17.654505967946314,-1.709128545413347,1.1451402389008507,8,2242
2242,1532,19.734024947738657,-1.6556635469019414,1.303071286455136,9,2243
2243,1532,21.8132306158378,-1.6086641022514403,1.4663868468768655,10,2244
2244,1532,23.89383671174217,-1.5673194315181616,1.6354074718649372,11,2245
2245,1532,25.9715645153926,-1.530937491258938,1.8099685100799967,12,2246
2246,1532,28.05080389356785,-1.498739361783761,1.990619397245574,13,2247
2247,1532,30.130444054339325,-1.4701447522238464,2.177451921536722,14,2248
2248,1532,32.20875460553821,-1.4446644678590368,2.37047989076639,15,2249
2249,1532,34.28991836858656,-1.4218213077564352,2.5702672840732674,16,2250
2250,1532,36.36994080001048,-1.4013031619266647,2.776603946094397,17,2251
2251,1532,38.446115182362405,-1.3828285161937364,2.9893610181190624,18,2252
2252,1532,40.52867094634568,-1.366057124283556,3.2097642864608886,19,2253
2253,1532,42.60631031709185,-1.3508690439660362,3.4367927815847423,20,2254
2254,1532,44.68395637755536,-1.3370426930419748,3.6711306594516486,21,2255
2255,1532,46.7637391017087,-1.3244124922530804,3.913207087084089,22,2256
2256,1532,48.84444775143031,-1.312856919190661,4.163083004327277,23,2257
2257,1532,50.921090849716,-1.302288498347311,4.420335122305239,24,2258
2258,1532,53.00194297739644,-1.2925676418675438,4.686193486078743,25,2259
