,particle_id,r,phi,z,layer_id,hit_id
114,327,3.101544310401529,0.3022220646127014,1.5888795629793449,1,115
115,327,5.17975579806605,0.2857979623591637,2.673537581935462,2,116
116,327,7.260011992973227,0.272118534004371,3.775279526087264,3,117
117,327,9.339338028849342,0.2604744716053445,4.892064054216416,4,118
118,327,11.418713417384314,0.2503785059199068,6.023807394623924,5,119
119,327,13.496825330451,0.2415037204065652,7.16915002122713,6,120
120,327,15.577285387686514,0.2335963301099386,8.329468150391117,7,121
121,327,17.654339287295894,0.2264999631857668,9.500943711977536,8,122
122,327,19.735003124922493,0.2200549789177425,10.686970151618628,9,123
123,327,21.814884890802965,0.2141703209610858,11.884541184995104,10,124
124,327,23.89335726222197,0.2087625994035336,13.092787620369688,11,125
125,327,25.973455500857344,0.2037557337870541,14.313025544937908,12,126
126,327,28.050537713782504,0.1991045398972384,15.54211141576728,13,127
127,327,30.131389192670348,0.1947473097128285,16.783696714584394,14,128
128,327,32.20907386762528,0.190659390541653,18.03332172304855,15,129
129,327,34.287691492940624,0.186798760449956,19.293157412615983,16,130
130,327,36.36826293566435,0.1831350465461009,20.563616157946715,17,131
131,327,38.44593527609501,0.1796514812219297,21.84156350712049,18,132
132,327,40.5259452772046,0.1763170522549429,23.130126293463555,19,133
133,327,42.604481155266505,0.17311833313611,24.426951674169388,20,134
134,327,44.68421675889183,0.170033640130318,25.733830094877828,21,135
135,327,46.7633336462304,0.167049998643101,27.049909607683663,22,136
136,327,48.84245729720346,0.1641523973361356,28.376095406963668,23,137
137,327,50.92102761315763,0.161329162165002,29.71286673213229,24,138
138,327,53.0002461078246,0.1585681224964307,31.062330919850663,25,139
