,particle_id,r,phi,z,layer_id,hit_id
83,151,3.1007316888511705,2.136259012483213,-1.1297398348851075,1,84
84,151,5.180006174200638,2.118099638198607,-1.5407309657771435,2,85
85,151,7.258425097070816,2.0957840122516607,-1.6343433045650215,3,86
86,151,9.338446340750894,2.0670585441206155,-1.3373491243845663,4,87
87,151,11.417319519307648,2.0264570337299213,-0.4811500477096402,5,88
88,151,13.49617824045714,1.9493355360493785,1.588387910251381,6,89
89,151,13.495497151543937,1.7069859479937608,6.221995663490738,6,90
90,151,11.416450783004017,1.4227979998652556,7.874218594960993,5,91
91,151,9.337448845173467,0.827982387273378,7.50118573239985,4,92
92,151,9.33760417907796,0.5673784957856598,6.779487596685332,4,93
93,151,11.417001437153296,-0.0150499218887348,3.7152337108703577,5,94
94,151,13.496073630477111,-0.2615553398381738,1.08255725487534,6,95
95,151,15.575419145218705,-0.4628921887281009,-2.276291307851928,7,96
96,151,15.574992741964405,-0.7847467303467788,-8.546771347122778,7,97
97,151,13.495744342466091,-0.9375245440623482,-10.164694192926705,6,98
98,151,11.415932177126924,-1.093816220143952,-10.986020042394005,5,99
99,151,9.336337052171531,-1.309042162416692,-11.497958320106612,4,100
100,151,7.25785894288917,-1.7463908312325518,-11.850815333700098,3,101
101,151,7.258537778945341,-2.5096153542911943,-11.97035292951044,3,102
102,151,9.337756419020696,-2.934926389051164,-11.908582895068804,4,103
103,151,11.417260503955236,-3.131894276315549,-11.812539938275968,5,104
104,151,13.498182449260964,3.024525964640608,-11.6996779353034,6,105
105,151,15.577392270179708,2.9328626061113465,-11.575173774538293,7,106
106,151,17.655758869141994,2.861809485541045,-11.441972900349342,8,107
107,151,19.734371826051667,2.804044699590488,-11.302164574557253,9,108
108,151,21.81302129847789,2.755420698772494,-11.157442900249826,10,109
109,151,23.893734356556983,2.7133252763494298,-11.00901297077688,11,110
110,151,25.9712774636791,2.676168783905633,-10.858345955677043,12,111
111,151,28.05220350609197,2.642671246615164,-10.705850160021576,13,112
112,151,30.12987315504014,2.612113197716824,-10.552708128345015,14,113
113,151,32.21116946003307,2.583786899905544,-10.398940818195832,15,114
114,151,34.288538109517255,2.557340168752943,-10.245475458811876,16,115
115,151,36.36754059679094,2.5323513144004743,-10.092118493110505,17,116
116,151,38.44813061046656,2.5085536689453414,-9.93894256185434,18,117
117,151,40.52759164457338,2.485765855257721,-9.786068616781748,19,118
118,151,42.60673418915546,2.463809182268768,-9.63320963127272,20,119
119,151,44.68359149463313,2.442568603721083,-9.480134761286998,21,120
120,151,46.76275945458072,2.4218898249385847,-9.325979369940969,22,121
121,151,48.84284907273765,2.401702536247974,-9.170166845727785,23,122
122,151,50.922736788342185,2.3819504665674947,-9.011952206646576,24,123
123,151,53.00154894165001,2.362589281762582,-8.85042833397246,25,124
