,particle_id,r,phi,z,layer_id,hit_id
0,30,3.100354813395331,1.8855159395250989,1.221871476946344,1,1
1,30,5.181551058044385,1.8689199336694973,2.082885704845665,2,2
2,30,7.260364306579425,1.851539385166308,2.981709414986497,3,3
3,30,9.340116249212976,1.8332296663957568,3.925543814935878,4,4
4,30,11.417838091120588,1.813882239337524,4.9194408771152816,5,5
5,30,13.497460766696744,1.7933026928526268,5.972485222360046,6,6
6,30,15.57633453485491,1.7713304267455097,7.09150498568382,7,7
7,30,17.65534276568584,1.7477358704120631,8.286146601175417,8,8
8,30,19.73341667214245,1.7222674373716922,9.566197077111797,9,9
9,30,21.8138979475992,1.694561488124971,10.9456966232476,10,10
10,30,23.892744811465395,1.6642801279649118,12.435460169792172,11,11
11,30,25.971189937277057,1.6309311346725153,14.051206462552958,12,12
12,30,28.05002761397745,1.5939148503564955,15.809845375492312,13,13
13,30,30.13042839576788,1.5524860665218618,17.7293093623632,14,14
14,30,32.2097826003169,1.5058269525314787,19.82233523248435,15,15
15,30,34.287953709447294,1.452933540647944,22.0975939062805,16,16
16,30,36.36725162376168,1.3926284708705567,24.55249865858361,17,17
17,30,38.44660573245597,1.323841798865234,27.15261917053321,18,18
18,30,40.52508091707632,1.2457624407870411,29.81474508662759,19,19
19,30,42.60488998816879,1.1578989654722898,32.386468248306954,20,20
20,30,44.68389415962066,1.0600662767565112,34.6070927335655,21,21
21,30,46.7627519252336,0.9497568933802906,36.01952286874224,22,22
22,30,48.84172494615805,0.791938154309841,34.34229003909131,23,23
23,30,48.84163620300896,0.7515711625403242,32.15583820939492,23,24
24,30,46.76245164369314,0.7256628449208343,24.447625570310223,22,25
25,30,44.6832380484857,0.7643201994196142,19.412509416508072,21,26
26,30,42.60377040500856,0.8495222388833495,14.567221669950772,20,27
27,30,42.60432528332037,1.152961912155423,9.823036224052128,20,28
28,30,42.6040454229941,1.1303577939474183,15.080973047677446,20,29
29,30,40.52499410245892,1.0091518184727768,19.710011749684742,19,30
30,30,38.44559307324044,0.8587794834105709,23.369553420697084,18,31
31,30,38.446104008451954,0.1659861834780492,33.09054630862739,18,32
32,30,40.526252870091646,0.0316292077827325,34.59663807935889,19,33
33,30,42.60469619984551,-0.0637248050971891,35.673289809984254,20,34
34,30,44.68372884301508,-0.1387651075147095,36.53648655078663,21,35
35,30,46.76324433319783,-0.2007096986276429,37.26499436208414,22,36
36,30,48.84185177342596,-0.2532787082736316,37.89734021064684,23,37
37,30,50.92098817938129,-0.2987702064890836,38.45635828959566,24,38
38,30,53.00081856188913,-0.3386680597861292,38.95612288770128,25,39
