,particle_id,r,phi,z,layer_id,hit_id
244,506,3.100839945652849,-1.578966248785685,3.6578245042546698,1,245
245,506,5.180059774992543,-1.576838189829415,5.813722689345873,2,246
246,506,7.258542121738324,-1.5730937826405726,7.69399652136952,3,247
247,506,9.337856296674843,-1.565432783565532,9.274882208803934,4,248
248,506,11.417002716009048,-1.5517751157375452,10.533752991555836,5,249
249,506,13.495978035519386,-1.530241655866572,11.4505897319342,6,250
250,506,15.57529352471424,-1.499191035471553,12.006254271703284,7,251
251,506,17.654752816499276,-1.4573623743227448,12.182514685941308,8,252
252,506,19.734132580069502,-1.40400388065919,11.962750698995656,9,253
253,506,21.813068593593364,-1.3386637431623,11.324651393921894,10,254
254,506,23.89208970157191,-1.2596165150952987,10.200418790184962,11,255
255,506,25.971152366343983,-1.1549606976472158,8.241178183562546,12,256
256,506,25.97072776481013,-0.9439105897381612,2.8834599906558864,12,257
257,506,23.89091938417958,-0.8645198493592137,0.7230169573231713,11,258
258,506,21.812120883080507,-0.802313664535009,-0.7750964586329623,10,259
259,506,19.732031583041174,-0.7406339687029945,-2.017693971585885,9,260
260,506,17.65375079568397,-0.6724058536056085,-3.119231892021709,8,261
261,506,15.574148936384862,-0.5903264451582436,-4.139003895018821,7,262
262,506,13.494391993860562,-0.4833034184152025,-5.118251779823476,6,263
263,506,11.41578860914002,-0.3284773041449662,-6.1072939958370895,5,264
264,506,9.33733020712318,-0.0536389911337426,-7.241232889636368,4,265
265,506,9.338246479227966,0.9646005126255108,-9.8081153316136,4,266
266,506,11.41759218220118,1.2332068780274077,-10.664676653856176,5,267
267,506,13.496030249503155,1.3800648443922732,-11.305764180257055,6,268
268,506,15.57549428056071,1.4771220934476148,-11.855457793241374,7,269
269,506,17.654772129932827,1.546694222025809,-12.347274524739584,8,270
270,506,19.734363055872365,1.5990159567755855,-12.795409612902995,9,271
271,506,21.813268096017733,1.6395799445493824,-13.2065222617933,10,272
272,506,23.89294986248336,1.671704891332462,-13.584420632668364,11,273
273,506,25.97161686535633,1.6974643524086088,-13.93048114035441,12,274
274,506,28.050826814008065,1.718287829336364,-14.245535794561247,13,275
275,506,30.130942733204407,1.7351533209523742,-14.529371767172698,14,276
276,506,32.21026773195208,1.748745794771846,-14.780891045273856,15,277
277,506,34.287702850921704,1.7595717396292694,-14.998610010211005,16,278
278,506,36.36854328830567,1.768029155192406,-15.181098653582564,17,279
279,506,38.44861036214694,1.7743709353957782,-15.32541961988813,18,280
280,506,40.52656363840121,1.7787958071866732,-15.42844835585468,19,281
281,506,42.60638907880195,1.781450863142675,-15.486568854089793,20,282
282,506,44.68517568719325,1.7824189726058757,-15.495006473418504,21,283
283,506,46.76461496899801,1.7817439572699636,-15.44806808168027,22,284
284,506,48.84199367655947,1.7794276752071754,-15.338846560103596,23,285
285,506,50.92315650497066,1.775415949402927,-15.158195936970332,24,286
286,506,53.00060094116372,1.7696271998010575,-14.895739447716547,25,287
