,particle_id,r,phi,z,layer_id,hit_id
0,65,3.1005549883463863,-0.378484371087076,-3.734476729934229,1,1
1,65,5.179338330957161,-0.3883548754703525,-6.03546994218393,2,2
2,65,7.260896424881318,-0.3968178336084864,-8.213267819234218,3,3
3,65,9.340733640884473,-0.4041530332324015,-10.284280604022683,4,4
4,65,11.416753560566782,-0.4105670879165745,-12.26241531164861,5,5
5,65,13.49844886148152,-0.4162410638106307,-14.16847446087872,6,6
6,65,15.577561635604283,-0.4212650673753239,-16.003967387648608,7,7
7,65,17.654845551642264,-0.4257301391116275,-17.77709904759196,8,8
8,65,19.736793758042943,-0.4297170126273083,-19.499201014801088,9,9
9,65,21.81608641951782,-0.4332643534750776,-21.168950120055083,10,10
10,65,23.893874057724325,-0.436417741931965,-22.791361986541432,11,11
11,65,25.972201149202927,-0.4392142994301863,-24.37131169936709,12,12
12,65,28.05381963832016,-0.4416837713836551,-25.913458631152952,13,13
13,65,30.129864640597223,-0.4438376145911482,-27.41350253897285,14,14
14,65,32.21198463016551,-0.4457047207614287,-28.881646790569867,15,15
15,65,34.287810632139,-0.447287020675529,-30.310613327204248,16,16
16,65,36.36953267836236,-0.4486035330633858,-31.70992762241719,17,17
17,65,38.44910998191665,-0.4496550762508643,-33.07492487600196,18,18
18,65,40.52671296285693,-0.4504463972913434,-34.40637063341292,19,19
19,65,42.60655562469015,-0.4509803458871563,-35.7072513666395,20,20
20,65,44.68469613591103,-0.4512545994164397,-36.97511935807245,21,21
21,65,46.76511745317944,-0.4512658589422879,-38.21215475926686,22,22
22,65,48.84364326970353,-0.4510077460437227,-39.41535068232277,23,23
23,65,50.92378180847412,-0.4504708728736837,-40.58593079508239,24,24
24,65,53.0009484262994,-0.449644769831227,-41.720209275159895,25,25
