,particle_id,r,phi,z,layer_id,hit_id
178,213,3.1024553759816795,-2.800351836571289,-1.213495907548829,1,179
179,213,5.181251699316204,-2.775959806939887,-2.0604866375059707,2,180
180,213,7.2611376129305185,-2.7527157227200374,-2.9264301842998783,3,181
181,213,9.33909801286782,-2.730573926304275,-3.803374753317225,4,182
182,213,11.417574305076323,-2.70942784162961,-4.686263506985082,5,183
183,213,13.496045329138248,-2.6892046919011103,-5.569322316944447,6,184
184,213,15.576785540757236,-2.669807433343605,-6.448381453658111,7,185
185,213,17.656175924198052,-2.651196845991646,-7.317115804554447,8,186
186,213,19.733415155880696,-2.6333079868301024,-8.170690021066651,9,187
187,213,21.81349126165017,-2.616031272202222,-9.006794461925253,10,188
188,213,23.8925501097354,-2.599335756980285,-9.819608848830962,11,189
189,213,25.972482935875423,-2.583145296073629,-10.605659751016065,12,190
190,213,28.052153777179264,-2.5674106899149423,-11.360258420773452,13,191
191,213,30.130321164073965,-2.552084810028932,-12.078654517814249,14,192
192,213,32.20846175675863,-2.5371022576527023,-12.756898988212642,15,193
193,213,34.287807248264215,-2.522401733029486,-13.390630878958246,16,194
194,213,36.36929791830187,-2.507925410030208,-13.974996692327872,17,195
195,213,38.4481415078037,-2.493655213721641,-14.50328790569566,18,196
196,213,40.52754554188616,-2.4795175798986664,-14.970601824361347,19,197
197,213,42.60498893499175,-2.465477946960302,-15.370160133072842,20,198
198,213,44.68544811418687,-2.451450266502593,-15.696039370121042,21,199
199,213,46.76319678152384,-2.4374195747510465,-15.939914884703404,22,200
200,213,48.84234701318485,-2.4233030546588155,-16.09430531575223,23,201
201,213,50.9215662259938,-2.409053005986028,-16.15034567327021,24,202
202,213,53.001618073386695,-2.39460588596057,-16.09872864285944,25,203
