,particle_id,r,phi,z,layer_id,hit_id
25,114,3.100834560824979,-1.3973205771745052,-5.271183856578874,1,26
26,114,5.180486554397136,-1.428509744763913,-9.028416468869336,2,27
27,114,7.258664926770977,-1.463338099701696,-13.04794791413332,3,28
28,114,9.337891875149518,-1.5046266381415434,-17.5067002423222,4,29
29,114,11.416954129509907,-1.5613922247501633,-22.944986452551067,5,30
30,114,11.416370417007991,-1.7997086568331755,-35.19430246184964,5,31
31,114,9.33715224727389,-1.9364269167764687,-37.130447196367264,4,32
32,114,7.257770915288923,-2.122477896595484,-38.082560149916944,3,33
33,114,5.178297149103976,-2.499389043889221,-38.58977287261719,2,34
34,114,5.180001819822256,2.5857252812926994,-38.56116946463176,2,35
35,114,7.259979347173432,2.219442580645337,-38.23099142619866,3,36
36,114,9.338106273493691,2.0508763500993585,-37.84641189425302,4,37
37,114,11.417176931256613,1.947368825285416,-37.40824951926191,5,38
38,114,13.49787433958048,1.875324519980456,-36.92017300536304,6,39
39,114,15.57678948625087,1.821273048209389,-36.38640363965956,7,40
40,114,17.656450195714783,1.778431003371625,-35.80898866275358,8,41
41,114,19.73583181295176,1.743082738535916,-35.19014412485266,9,42
42,114,21.813140472761724,1.7129724949174705,-34.53177607421411,10,43
43,114,23.89416669535422,1.686537761503826,-33.83272105827479,11,44
44,114,25.97248975912781,1.6628395482218932,-33.09527284114185,12,45
45,114,28.052398617882428,1.6410813497600978,-32.31755858344908,13,46
46,114,30.12983031371515,1.6207328005284918,-31.50016868841523,14,47
47,114,32.209817004014674,1.6012777527752615,-30.63953272056428,15,48
48,114,34.28784482435102,1.5823513126829378,-29.73517915886539,16,49
49,114,36.36880890053542,1.563522872700771,-28.7817198102644,17,50
50,114,38.4463796808848,1.5444508896492408,-27.77769950709093,18,51
51,114,40.52656031333527,1.5246263812562582,-26.714321720779893,19,52
52,114,42.60605720053158,1.5035117095618804,-25.58508867626891,20,53
53,114,44.68464562556597,1.480329690650463,-24.37889108927304,21,54
54,114,46.76269540197247,1.4538950302496314,-23.07929695966156,22,55
55,114,48.84273710341284,1.4221679387678914,-21.660036256788423,23,56
56,114,50.9208812694086,1.3813270773065327,-20.084943545956204,24,57
57,114,53.00035666883816,1.32223369678091,-18.290840673660224,25,58
