,particle_id,r,phi,z,layer_id,hit_id
1045,1379,3.1019881501306226,-3.00359911218698,-2.1632351285487488,1,1046
1046,1379,5.180033588868846,-3.0374426243391364,-3.393944221926532,2,1047
1047,1379,7.258595588258827,-3.069100587785793,-4.469274732038237,3,1048
1048,1379,9.337680930301833,-3.0989394718867262,-5.404236036301839,4,1049
1049,1379,11.416783101826502,-3.127250274287156,-6.212330267753352,5,1050
1050,1379,13.49676419738445,3.1288962046896027,-6.906490759617711,6,1051
1051,1379,15.575084557325765,3.1029588949155977,-7.497697638144253,7,1052
1052,1379,17.654692217742372,3.0779168639735865,-7.997873089941592,8,1053
1053,1379,19.734749801009453,3.053639247374603,-8.417213862643386,9,1054
1054,1379,21.81264930656792,3.030035794811841,-8.765382382559842,10,1055
1055,1379,23.89344903623378,3.0069477785352463,-9.05300632097618,11,1056
1056,1379,25.973153366259343,2.9843340129019653,-9.289084663167898,12,1057
1057,1379,28.05049231575328,2.9621341339313907,-9.483112937959625,13,1058
1058,1379,30.129356783123203,2.94024453804366,-9.644965642023216,14,1059
1059,1379,32.2090962619428,2.918620643721927,-9.784062219795096,15,1060
1060,1379,34.289278507087744,2.897223908729579,-9.9099652526007,16,1061
1061,1379,36.36725158339492,2.876045938650828,-10.032242099423216,17,1062
1062,1379,38.447735135987806,2.855010390800073,-10.161034070748045,18,1063
1063,1379,40.52594999726482,2.8341439042192507,-10.30605408053934,19,1064
1064,1379,42.60439678781104,2.81340547127634,-10.477623151267906,20,1065
1065,1379,44.68555680794848,2.792760472113768,-10.686364426545936,21,1066
1066,1379,46.76483079272567,2.7722496222369184,-10.94236378740623,22,1067
1067,1379,48.84234424033994,2.7518711444259782,-11.256183554348738,23,1068
1068,1379,50.92270703669183,2.731584012996933,-11.639419091410709,24,1069
1069,1379,53.0011372784154,2.711442961419367,-12.102249364756652,25,1070
