,particle_id,r,phi,z,layer_id,hit_id
1466,839,3.101776545348644,-2.4058822834366014,-1.098643980547969,1,1467
1467,839,5.1801943048849255,-2.4070266733769827,-2.027391309514215,2,1468
1468,839,7.2584526813102945,-2.4068237639419454,-3.069815385839462,3,1469
1469,839,9.338164932440709,-2.405572555696605,-4.202570733603853,4,1470
1470,839,11.4170121954577,-2.403482180271693,-5.405924699957254,5,1471
1471,839,13.497299308693089,-2.400699736638057,-6.666555246048748,6,1472
1472,839,15.575467772926384,-2.3973409773984726,-7.970279192690512,7,1473
1473,839,17.655162909139026,-2.3934841882979634,-9.309268277033162,8,1474
1474,839,19.73470500049895,-2.389196887896479,-10.67378258573634,9,1475
1475,839,21.81373302352951,-2.3845310069986643,-12.055935206952388,10,1476
1476,839,23.89299340519167,-2.379525526889988,-13.449381184769196,11,1477
1477,839,25.971475208752285,-2.374215613496568,-14.847218469980696,12,1478
1478,839,28.05146663167293,-2.368621661328828,-16.245232853121003,13,1479
1479,839,30.13040320459079,-2.362771880909081,-17.63630610478451,14,1480
1480,839,32.20871862248389,-2.356682675313049,-19.015612583750464,15,1481
1481,839,34.28982691809976,-2.350357576296953,-20.38045591807669,16,1482
1482,839,36.36908417859164,-2.3438214868373644,-21.722957685827783,17,1483
1483,839,38.44731823125892,-2.337080554263616,-23.03893388551747,18,1484
1484,839,40.52529276584712,-2.3301383719950133,-24.324122329500423,19,1485
1485,839,42.606288667363664,-2.3229871618672475,-25.575628708955136,20,1486
1486,839,44.68515515724779,-2.315645799426935,-26.785315277401526,21,1487
1487,839,46.76444944047928,-2.308104453494564,-27.94945426758136,22,1488
1488,839,48.84344278196343,-2.30036219741149,-29.06201245923224,23,1489
1489,839,50.92326018237443,-2.292408421399382,-30.11745126112435,24,1490
1490,839,53.00144339434551,-2.284243097744046,-31.10776633215845,25,1491
