,particle_id,r,phi,z,layer_id,hit_id
2384,1328,3.101132189543044,1.8786853328885025,-0.8651122103661999,1,2385
2385,1328,5.181604410891465,1.867262832494224,-1.364976942888248,2,2386
2386,1328,7.260460801099831,1.8563670812251816,-1.8077362767413367,3,2387
2387,1328,9.338524571914304,1.8459125739679,-2.1987692924437017,4,2388
2388,1328,11.41838399725193,1.835821489593932,-2.5425621229443847,5,2389
2389,1328,13.49596505093474,1.8260596850058155,-2.841653597390992,6,2390
2390,1328,15.575843865543716,1.816560229281167,-3.099232574487917,7,2391
2391,1328,17.655135974547573,1.807297533117032,-3.316869813080274,8,2392
2392,1328,19.733780034253574,1.7982373204484876,-3.496106082865518,9,2393
2393,1328,21.814298204633968,1.789337877966079,-3.6382286931401735,10,2394
2394,1328,23.893531556153675,1.780584342504465,-3.7437368237346016,11,2395
2395,1328,25.97296861644296,1.771943386924281,-3.8131122549539738,12,2396
2396,1328,28.05047671518248,1.7633974144022857,-3.846355798129154,13,2397
2397,1328,30.130078128159024,1.7549031543174316,-3.843187850904594,14,2398
2398,1328,32.20853270584838,1.7464456185946755,-3.802843419702957,15,2399
2399,1328,34.289320048778215,1.7379792918147792,-3.72399971172026,16,2400
2400,1328,36.36681984752775,1.7294904742448336,-3.605081257234789,17,2401
2401,1328,38.44707367844523,1.7209091440739048,-3.4431467268543896,18,2402
2402,1328,40.52557302843325,1.7121938229512608,-3.234770443638805,19,2403
2403,1328,42.60542699948579,1.7032452040262105,-2.9741222494314927,20,2404
2404,1328,44.68478702850395,1.693933292356742,-2.6527387922819585,21,2405
2405,1328,46.7631469907392,1.6840039928929915,-2.255591665413805,22,2406
2406,1328,48.84213756377893,1.6728155984758035,-1.7487415949097809,23,2407
2407,1328,50.92085995316022,1.6555773341489135,-0.92829373877351,24,2408
2408,1328,50.92077958686858,1.6518545899928148,-0.7934631380155404,24,2409
2409,1328,48.84163221766614,1.6480831657220305,-1.0654978337807872,23,2410
2410,1328,46.76243728896543,1.6513695946110367,-1.6637255947952987,22,2411
2411,1328,44.682903552114325,1.6570800008025814,-2.3838453454445583,21,2412
2412,1328,42.60353969917424,1.664773011307816,-3.1917381711910977,20,2413
2413,1328,40.52456839435977,1.6744282751024684,-4.071894014824184,19,2414
2414,1328,38.445499327823015,1.6862056907015612,-5.015772560497493,18,2415
2415,1328,36.36521396330272,1.7004001312774737,-6.0185463895804086,17,2416
2416,1328,34.28646616669584,1.7174088276189652,-7.075595247173804,16,2417
2417,1328,32.207520055790845,1.7378189275786455,-8.186118946670277,15,2418
2418,1328,30.128085813300792,1.7624258996428046,-9.35026415773894,14,2419
