,particle_id,r,phi,z,layer_id,hit_id
156,191,3.100703394347243,2.7813425249850487,-1.8209306256865112,1,157
157,191,5.180015909180838,2.680673406380872,-3.984024066130385,2,158
158,191,7.258648409621878,2.5598050025450685,-7.069604696147785,3,159
159,191,9.338229057032924,2.4098266267387896,-11.249045348265833,4,160
160,191,11.41696066805907,2.2288260194814145,-16.46608699901336,5,161
161,191,13.496310379466957,2.035931118831872,-22.109055219647548,6,162
162,191,15.575217885515244,1.860729262583015,-27.37982857172853,7,163
163,191,17.65427287915282,1.715583294352777,-31.97353256897996,8,164
164,191,19.73363929644399,1.5982296045283138,-35.9427730155183,9,165
165,191,21.81381820009037,1.502886970349611,-39.4143260014397,10,166
166,191,23.892094493718783,1.4245683855865168,-42.49054781413377,11,167
167,191,25.97190973346841,1.3593205984243029,-45.25346072223701,12,168
168,191,28.051179725497853,1.3044556975668833,-47.75360406866575,13,169
169,191,30.129361270650435,1.2579785709305835,-50.02766614356056,14,170
170,191,32.20843287261721,1.2183856148870946,-52.10322359912247,15,171
171,191,34.28795644426906,1.1846190097629017,-53.99642423042181,16,172
172,191,36.36810210910648,1.1558910323649654,-55.71725864989844,17,173
173,191,38.44606317186056,1.1316641980772957,-57.26765362059693,18,174
174,191,40.52531232736795,1.1115016448440205,-58.648590080913415,19,175
175,191,42.60448070803265,1.0951841484949556,-59.850843936253256,20,176
176,191,44.68371470376477,1.0826324249250627,-60.85809917510797,21,177
177,191,46.76369176040846,1.073951989586667,-61.64220872606145,22,178
178,191,48.84175884089493,1.0695178153186564,-62.15449328247078,23,179
179,191,50.921139452309085,1.0701298306601834,-62.31136896793467,24,180
180,191,53.00098339931554,1.077532602272439,-61.94616599364208,25,181
