,particle_id,r,phi,z,layer_id,hit_id
1327,969,3.101990256654205,-2.409718442868983,-1.967056553679825,1,1328
1328,969,5.182035810705632,-2.4008180954181,-3.2498267232321894,2,1329
1329,969,7.26151272534083,-2.3917548621632343,-4.49856706548924,3,1330
1330,969,9.338823434784462,-2.382509033361748,-5.707969128207779,4,1331
1331,969,11.418517284490198,-2.3730308111734257,-6.875741489947643,5,1332
1332,969,13.498481359114814,-2.363296734053467,-7.995060266302417,6,1333
1333,969,15.576295490045451,-2.353281972949421,-9.058396997765286,7,1334
1334,969,17.655196301444878,-2.3429298211842653,-10.060249226314935,8,1335
1335,969,19.734608175619044,-2.332195390968113,-10.991944906403802,9,1336
1336,969,21.81316173492926,-2.321030943856743,-11.843177363793387,10,1337
1337,969,23.89418023130464,-2.309353533635348,-12.603728871076411,11,1338
1338,969,25.971143711467462,-2.297123650596372,-13.257628189921276,12,1339
1339,969,28.05240874628433,-2.2841991308821377,-13.790840052974303,13,1340
1340,969,30.13040976759751,-2.270512614511988,-14.180854656478402,14,1341
1341,969,32.210369053096464,-2.255887783309316,-14.403036051055553,15,1342
1342,969,34.28827942695342,-2.2401705584277134,-14.423945803331932,16,1343
1343,969,36.36869061030421,-2.2230860815409708,-14.199915934987985,17,1344
1344,969,38.445861919151774,-2.204356710252907,-13.6722622665675,18,1345
1345,969,40.52517971658244,-2.1834733495794105,-12.75509864254616,19,1346
1346,969,42.605470901917485,-2.159749304785867,-11.319974722593711,20,1347
1347,969,44.68441791588449,-2.132084712057179,-9.158904036715256,21,1348
1348,969,46.76298428408799,-2.098397989447329,-5.882131257879365,22,1349
1349,969,48.84209643638695,-2.053886638410488,-0.576943804251826,23,1350
1350,969,50.92108909436846,-1.9777391415052348,10.7975245984547,24,1351
1351,969,50.92054069443077,-1.859943818524612,34.39723915361668,24,1352
1352,969,48.84144239689666,-1.7996324426098127,51.7035662216649,23,1353
1353,969,46.76219244975952,-1.775267083741311,62.57041530704067,22,1354
1354,969,44.68300011681651,-1.766079937604094,71.11926448425106,21,1355
1355,969,42.603148263446535,-1.767582631054894,78.32745350779035,20,1356
1356,969,40.52479841225188,-1.7782622930170062,84.6297161473058,19,1357
1357,969,38.44576096136514,-1.7979034528608833,90.2882758401179,18,1358
1358,969,36.36527181834526,-1.827218129531964,95.4766502619334,17,1359
1359,969,34.28673798320085,-1.8678410459622272,100.32086305022828,16,1360
1360,969,32.20692180565844,-1.9230426850052365,104.95441953534636,15,1361
1361,969,30.12778495337757,-1.999052902515936,109.52670499309735,14,1362
1362,969,28.04979205488066,-2.11059187857973,114.31898289554944,13,1363
1363,969,25.9703586163,-2.323325062454168,120.51999734585485,12,1364
1364,969,25.971400161049072,-2.6730175609129923,127.35077547171912,12,1365
1365,969,28.051145628817,-2.895897645932139,130.82333249008622,13,1366
1366,969,30.13082163674763,-3.0190558945213968,132.57715473242965,14,1367
1367,969,32.20849449328196,-3.1080708534629187,133.75763454256386,15,1368
1368,969,34.28938425393186,3.105031451370579,134.60477786786927,16,1369
1369,969,36.36842589302103,3.0474871740800764,135.21170697049706,17,1370
1370,969,38.44645639678054,2.99880980585578,135.62713773677876,18,1371
1371,969,40.526012812617246,2.956680074878099,135.87832854616465,19,1372
1372,969,42.60456764105665,2.919619588753008,135.98048354366617,20,1373
1373,969,44.685652020177145,2.886467577543158,135.9424049254098,21,1374
1374,969,46.7642069755625,2.856473755522184,135.7683520791872,22,1375
1375,969,48.84392008532807,2.828927457200816,135.45880996002984,23,1376
1376,969,50.92176559694163,2.803330785710358,135.0119597422783,24,1377
1377,969,53.00107574306168,2.7791801323901053,134.42190170804437,25,1378
