,particle_id,r,phi,z,layer_id,hit_id
96,261,3.1000579126029155,-2.287104328469899,3.448083608712388,1,97
97,261,5.17999421552124,-2.2771615777086454,5.733254579697224,2,98
98,261,7.259877414704383,-2.2666724294905487,7.986546194854668,3,99
99,261,9.3397318873115,-2.2555892294852486,10.1992035809158,4,100
100,261,11.419076446003125,-2.2438607316683754,12.360962464025311,5,101
101,261,13.496870103824198,-2.2314320036555864,14.459915201056688,6,102
102,261,15.57619096966038,-2.218213322338117,16.486926828985098,7,103
103,261,17.654298885318905,-2.2041389375219183,18.42550804283864,8,104
104,261,19.73434875864852,-2.1890892378578704,20.2628905092054,9,105
105,261,21.813475539752183,-2.1729678447930207,21.97862162662337,10,106
106,261,23.89167781551959,-2.155635843937699,23.55242296746504,11,107
107,261,25.97083676425991,-2.136905352779874,24.962118582170795,12,108
108,261,28.0517475235712,-2.1165510520497293,26.180416847979508,13,109
109,261,30.129891328692715,-2.094343708413468,27.17253274113888,14,110
110,261,32.20878995828675,-2.069888605375814,27.902060966162345,15,111
111,261,34.28817594768105,-2.042700027685307,28.322193997611585,16,112
112,261,36.367744862186846,-2.012095448304874,28.375248722943248,17,113
113,261,38.44629363653885,-1.977082362938636,27.988302468787445,18,114
114,261,40.52536502818049,-1.9360385185206468,27.06413049815979,19,115
115,261,42.604318820428745,-1.8862151036439327,25.4656394174041,20,116
116,261,44.683960725686894,-1.822138700289734,22.97810593327028,21,117
117,261,46.76301692095303,-1.7304443998420196,19.21262791137196,22,118
118,261,48.84181863321685,-1.5608638320799346,13.272652512722594,23,119
119,261,50.921085806422255,-1.1947156629374371,6.855766882629375,24,120
120,261,53.000079188442086,-0.9636963444108698,5.308440687760466,25,121
