,particle_id,r,phi,z,layer_id,hit_id
0,1,3.1005418221248155,-1.6720150873238862,8.195359786124069,1,1
1,1,5.1794245311964975,-1.5757594903373096,12.05462589383106,2,2
2,1,7.259508847649294,-1.4958327255140134,14.910436662193362,3,3
3,1,9.337965523963211,-1.4283094720566858,16.94435197745209,4,4
4,1,11.417621677669088,-1.3704667208996466,18.29904374296041,5,5
5,1,13.4967892455679,-1.320553279217796,19.08176303313048,6,6
6,1,15.575634308926006,-1.2772661423227916,19.37980056676698,7,7
7,1,17.654398081118465,-1.239633740625466,19.264299277277523,8,8
8,1,19.73363714336612,-1.2069058819302076,18.79414597215747,9,9
9,1,21.813246079127754,-1.1785022442760034,18.019038779286003,10,10
10,1,23.893498057759267,-1.153950920370958,16.981446801890062,11,11
11,1,25.972708081852343,-1.132884344809863,15.719468031988765,12,12
12,1,28.050534174480745,-1.1149780266210478,14.266443821404817,13,13
13,1,30.129844068977167,-1.0999341117286985,12.64965821782129,14,14
14,1,32.208774858212514,-1.0875321642586486,10.89700743323142,15,15
15,1,34.28827789642551,-1.077558744124428,9.032101334599744,16,16
16,1,36.36809929312192,-1.0698294944465925,7.077805552503049,17,17
17,1,38.44659318136866,-1.0641772797128146,5.057004961494846,18,18
18,1,40.52680208693632,-1.060433383645161,2.986817555320892,19,19
19,1,42.606080394958745,-1.0584498550727883,0.8888667776854788,20,20
20,1,44.684211765239546,-1.0580751024096855,-1.2186018900818425,21,21
21,1,46.76339574237448,-1.0591619957563163,-3.3208417020883907,22,22
22,1,48.84181695983554,-1.0615648033097995,-5.400100785627688,23,23
23,1,50.92197251046226,-1.0651430867220455,-7.444044537899143,24,24
24,1,53.00207026702706,-1.0697520465278312,-9.43723191965377,25,25
