,particle_id,r,phi,z,layer_id,hit_id
0,33,3.100985245925694,-0.1390117166957811,-2.0266952893946826,1,1
1,33,5.179854974488118,-0.1258208471554417,-3.2573302901157986,2,2
2,33,7.259727658367018,-0.1121213436653468,-4.412948291187423,3,3
3,33,9.338019714707729,-0.0980247897299813,-5.511911126120622,4,4
4,33,11.41697924566455,-0.0835916672350554,-6.572790239106668,5,5
5,33,13.496054989616448,-0.0688859558733234,-7.610697674759938,6,6
6,33,15.57520012825172,-0.0539558715918058,-8.63944333022412,7,7
7,33,17.654631241244317,-0.0388372795119953,-9.671645759855316,8,8
8,33,19.73459583877564,-0.0235567856241862,-10.718810824612794,9,9
9,33,21.81328438932712,-0.0081484012053145,-11.790386216372797,10,10
10,33,23.8922269475432,0.0073854980596889,-12.896592357713695,11,11
11,33,25.97224276933341,0.0230439192061713,-14.04648939211834,12,12
12,33,28.051365431807007,0.0388108002995662,-15.246720986478133,13,13
13,33,30.12996432874192,0.0546932454482564,-16.504254813797957,14,14
14,33,32.21001636778651,0.07071648316917,-17.826099208953202,15,15
15,33,34.287618042325064,0.086866101155751,-19.21422458783774,16,16
16,33,36.367115312377926,0.1031976793370234,-20.674342697137668,17,17
17,33,38.4461122632862,0.1197212018649837,-22.20533912108846,18,18
18,33,40.525875135097074,0.1364833754905134,-23.805154304596147,19,19
19,33,42.60531375036744,0.1535219799819101,-25.464363252522915,20,20
20,33,44.68339335735473,0.1708877993735158,-27.16380433546509,21,21
21,33,46.7629988863933,0.1886837745862583,-28.86903810083834,22,22
22,33,48.84218794496847,0.2070036227021863,-30.50012599734543,23,23
23,33,50.921317868445854,0.2260204960106223,-31.85437967048214,24,24
24,33,53.000141460474566,0.2460214637637537,-31.75529325798456,25,25
