,particle_id,r,phi,z,layer_id,hit_id
71,70,3.100281376859064,0.0849642553898382,-8.238071005348035,1,72
72,70,5.179309175967418,0.0346259412685684,-12.933055808543596,2,73
73,70,7.258712358614686,-0.0026516220517284,-17.085138841802696,3,74
74,70,9.33826914990503,-0.0308204126989111,-20.78286060616617,4,75
75,70,11.417177705430174,-0.0524402375695293,-24.09291375099232,5,76
76,70,13.497450581494087,-0.0692347639181792,-27.069046741206723,6,77
77,70,15.57522631047168,-0.0823393318312981,-29.743689257866908,7,78
78,70,17.65529376408226,-0.0925998795181146,-32.15106296226988,8,79
79,70,19.733584705724777,-0.1005777371511306,-34.306933562751105,9,80
80,70,21.813671046413468,-0.1067099437378506,-36.22972841820716,10,81
81,70,23.892989224276345,-0.1112967028150656,-37.926740790401226,11,82
82,70,25.971149023318954,-0.1145631629812769,-39.40347777052845,12,83
83,70,28.05095040133395,-0.1166703509842019,-40.66326021654006,13,84
84,70,30.12996838697736,-0.1177152454630461,-41.70164285201783,14,85
85,70,32.20862489009408,-0.1177453786599638,-42.51138326014194,15,86
86,70,34.288257774057065,-0.116748832543645,-43.07934732442499,16,87
87,70,36.36690334221912,-0.1146424271001165,-43.3835300037376,17,88
88,70,38.44670604668131,-0.1112337681539118,-43.39117531564406,18,89
89,70,40.52614688069868,-0.1061571477454241,-43.05073706796945,19,90
90,70,42.60511053694209,-0.0987054280940885,-42.2790049021778,20,91
91,70,44.68364261672391,-0.087402326289854,-40.92928167567089,21,92
92,70,46.76312310576601,-0.068593378445124,-38.70381881307505,22,93
93,70,48.84174613270257,-0.030052043390672,-34.871425630051334,23,94
94,70,50.92111149256236,0.0745210626252574,-28.531613544587813,24,95
95,70,53.000404442745086,0.1941544334641894,-25.21653916302106,25,96
