,particle_id,r,phi,z,layer_id,hit_id
535,749,3.1008905306412293,-1.6110480730263206,0.3875082231850228,1,536
536,749,5.1801550930021705,-1.681221994963107,0.5301017194944677,2,537
537,749,7.258646435434211,-1.7427693405505396,0.5594902885408004,3,538
538,749,9.338008006397144,-1.7950787678051048,0.4695212096819148,4,539
539,749,11.41692797823364,-1.8386636656543849,0.2611552325119248,5,540
540,749,13.496974443306796,-1.874647634627412,-0.0612555951634163,6,541
541,749,15.575195405684717,-1.9041872079340487,-0.4916633707613869,7,542
542,749,17.654688099164783,-1.928437191589962,-1.0256762164969755,8,543
543,749,19.73476604209213,-1.948326057649995,-1.6595642975668596,9,544
544,749,21.813535879075648,-1.9646108849693389,-2.3906871554372344,10,545
545,749,23.89246471062612,-1.9779283138056487,-3.219402193574396,11,546
546,749,25.97254863093324,-1.9887791369334265,-4.148352324253423,12,547
547,749,28.05143560589801,-1.9975461442634828,-5.181329589119002,13,548
548,749,30.13075412289991,-2.0045496599721475,-6.32741302613934,14,549
549,749,32.20918284055647,-2.01002973561395,-7.599013500521309,15,550
550,749,34.288143145138086,-2.014175823534261,-9.017513725374442,16,551
551,749,36.36812694738537,-2.0171176014258383,-10.616275913819225,17,552
552,749,38.446542542998976,-2.018920046616134,-12.449111496341745,18,553
553,749,40.5256003136132,-2.019560490942634,-14.624801445143746,19,554
554,749,42.60437475828164,-2.0187906700524283,-17.40039137530139,20,555
555,749,44.68342488474482,-2.01504390408456,-22.01290870880068,21,556
556,749,44.68311278540428,-2.0068111120337173,-28.27204592157365,21,557
557,749,42.60330892081259,-1.999107896241024,-32.58681260870091,20,558
558,749,40.52440531702351,-1.9934984020615567,-35.08250890441032,19,559
559,749,38.4448131291119,-1.9882657041328065,-36.9988912035345,18,560
560,749,36.3656430887643,-1.9829883198608,-38.59452156815114,17,561
561,749,34.28559296067945,-1.9774221008248536,-39.97935774187582,16,562
562,749,32.207188173205566,-1.971377429671608,-41.20996589987746,15,563
563,749,30.127240607226057,-1.964646096461048,-42.32368724776922,14,564
564,749,28.04736453131372,-1.9570042824910527,-43.34306043200172,13,565
565,749,25.96952569128298,-1.948178213481004,-44.283834647976825,12,566
566,749,23.89139997559795,-1.937791146344224,-45.15939561705324,11,567
567,749,21.81150955577792,-1.9253313771801472,-45.97967370771713,10,568
568,749,19.73134159643892,-1.9100936866332168,-46.75148006040871,9,569
569,749,17.653720533820405,-1.891056618272188,-47.479997264807984,8,570
570,749,15.573690415274802,-1.8665541676211843,-48.17227738944906,7,571
571,749,13.492998923309282,-1.8339323863724413,-48.832569267873765,6,572
572,749,11.415677553661808,-1.788566497776909,-49.46475059744323,5,573
573,749,9.335063084536216,-1.721029221290291,-50.07733581485023,4,574
574,749,7.25784952600617,-1.6100724930452073,-50.67965330253513,3,575
575,749,5.178758364482303,-1.3881542037820267,-51.30549275523067,2,576
576,749,5.179756049643765,0.3361436819936221,-53.086135543283646,2,577
577,749,7.259561435219544,0.5574406623302952,-53.59158003313243,3,578
578,749,9.33802714354558,0.6676178233704794,-54.03198308555197,4,579
579,749,11.41855254170824,0.734129173339469,-54.43893380915054,5,580
580,749,13.49614155424506,0.7782897508577235,-54.82098302168137,6,581
581,749,15.576842297621594,0.809492514460236,-55.183433318122,7,582
582,749,17.656199070000632,0.8323521654779699,-55.527698637227225,8,583
583,749,19.736692699201697,0.8495474484009873,-55.85548689008997,9,584
584,749,21.81496053576409,0.8626616516134344,-56.16706009320836,10,585
585,749,23.891891784616995,0.8727407202667548,-56.46303557919448,11,586
586,749,25.971896514174883,0.880493821156282,-56.74421329375107,12,587
587,749,28.05199169022597,0.8863841055790848,-57.01012609793942,13,588
588,749,30.132228523080435,0.8907522200076652,-57.26053358329595,14,589
589,749,32.20865777920771,0.8938393214688413,-57.494527558962645,15,590
590,749,34.28939741641329,0.8958363365982754,-57.71227619184442,16,591
591,749,36.36810719879195,0.8968657587969108,-57.91202480709161,17,592
592,749,38.44639001260247,0.8970231138577134,-58.09248541087285,18,593
593,749,40.52629466372799,0.8963708477126453,-58.251802541056186,19,594
594,749,42.60665303571627,0.8949453307496574,-58.38709543254991,20,595
595,749,44.68519372286769,0.8927618072210848,-58.49443623244,21,596
596,749,46.764458975663246,0.8898058405620694,-58.56862993324756,22,597
597,749,48.84340375554004,0.8860365338913708,-58.60189563877167,23,598
598,749,50.9224154549152,0.8813711975205194,-58.58259621897128,24,599
599,749,53.00088274437162,0.8756681096100872,-58.492165534975605,25,600
