,particle_id,r,phi,z,layer_id,hit_id
1973,927,3.100790620594879,-0.9130233005549332,1.4700313040774595,1,1974
1974,927,5.180448937396726,-0.8893908007202987,1.9669549477933528,2,1975
1975,927,7.259754401690777,-0.8703100725147126,2.138652404487674,3,1976
1976,927,9.339084523001922,-0.8549787423780468,2.029066177532041,4,1977
1977,927,11.41850653083249,-0.8427924452295701,1.6733894028576497,5,1978
1978,927,13.49621474911208,-0.8332904270198664,1.101104250108624,6,1979
1979,927,15.57513427480388,-0.8260880919063404,0.3356945050083419,7,1980
1980,927,17.654755097583998,-0.8208917141740077,-0.6022521129094809,8,1981
1981,927,19.73418337799311,-0.8174595272141817,-1.6944826320918178,9,1982
1982,927,21.81386961312623,-0.8155874693952466,-2.925495448249374,10,1983
1983,927,23.893248229836846,-0.8151048970697455,-4.280944497759556,11,1984
1984,927,25.972635343444544,-0.8158659150872547,-5.748412256254003,12,1985
1985,927,28.050815035040195,-0.8177441915749991,-7.315519432092624,13,1986
1986,927,30.12943817299625,-0.8206325924373622,-8.972999540607416,14,1987
1987,927,32.208358686072806,-0.8244373522905022,-10.711145233973289,15,1988
1988,927,34.287782850032926,-0.8290769644930787,-12.521234458001713,16,1989
1989,927,36.36819234211343,-0.8344809657737101,-14.395425681440717,17,1990
1990,927,38.44781309315216,-0.8405812059358959,-16.324333828797272,18,1991
1991,927,40.527385563335145,-0.8473235699076423,-18.3012985828765,19,1992
1992,927,42.60522170957515,-0.8546529990219928,-20.317782824841927,20,1993
1993,927,44.6845253960629,-0.8625383723487471,-22.37040333060672,21,1994
1994,927,46.76341969783094,-0.8709368168522355,-24.451203911721507,22,1995
1995,927,48.84226368653297,-0.8798193890007017,-26.55472670330444,23,1996
1996,927,50.92106874120219,-0.889161840531653,-28.675466768876763,24,1997
1997,927,53.001812474599255,-0.898955546165743,-30.810203872164905,25,1998
