,particle_id,r,phi,z,layer_id,hit_id
97,243,3.101457703201401,2.740680524714985,-1.1219372676249222,1,98
98,243,5.179170361889293,2.7417179920344013,-1.8878097113973844,2,99
99,243,7.25885340953869,2.742593521166736,-2.6704737001839014,3,100
100,243,9.339862674881722,2.743303376617628,-3.4746214891028337,4,101
101,243,11.419232138369976,2.7438417042946264,-4.30517624909152,5,102
102,243,13.497052801112735,2.744201702621263,-5.169845549531878,6,103
103,243,15.577290528917976,2.7443735236644367,-6.080501808623197,7,104
104,243,17.65671648401104,2.744341690915057,-7.049760949655422,8,105
105,243,19.73520102045464,2.7440845531731366,-8.09760882518695,9,106
106,243,21.812630364656147,2.743569209554949,-9.254819454023814,10,107
107,243,23.893056411763578,2.742740155218253,-10.576348686529617,11,108
108,243,25.97219975601605,2.7414995479509456,-12.163195722741309,12,109
109,243,28.05027212834065,2.739616252774951,-14.28686995251184,13,110
110,243,28.049029626821337,2.7359531872364338,-25.83744765220544,13,111
111,243,25.969337607456872,2.7404168972139367,-28.764210539974545,12,112
112,243,23.89084357014955,2.7474109860074365,-31.15748593526388,11,113
113,243,21.811478352298423,2.7573100828519266,-33.292511648159646,10,114
114,243,19.732343345147985,2.7708755837266,-35.272877200379654,9,115
115,243,17.653804600633872,2.789340254402459,-37.15293196932105,8,116
116,243,15.572750350596218,2.8147308777898847,-38.96972601867563,7,117
117,243,13.495801130623509,2.850293092299265,-40.743221978533214,6,118
118,243,11.41427423681468,2.9022246866798773,-42.50501330713761,5,119
119,243,9.335527312383348,2.98259407122944,-44.2802134805268,4,120
120,243,7.257575870403622,3.1212523605953173,-46.13251627813061,3,121
121,243,5.178554735776291,-2.8549553525514386,-48.29452039862031,2,122
122,243,5.180494346634211,-1.5785686432805326,-53.01067387954731,2,123
123,243,7.25957549853287,-1.2732760848440705,-55.13829495088922,3,124
124,243,9.33802717392162,-1.1365374109958075,-56.941006339274566,4,125
125,243,11.419584081857078,-1.0584786399465322,-58.64778399560815,5,126
126,243,13.49624207193718,-1.0095413834024538,-60.30750935448761,6,127
127,243,15.57760815345927,-0.9772801886027552,-61.949837070991336,7,128
128,243,17.654263872360385,-0.95583551670537,-63.57797639111209,8,129
129,243,19.73425671367728,-0.9417904310265296,-65.2039324354501,9,130
130,243,21.813227731418262,-0.9332078955197932,-66.82729445149819,10,131
131,243,23.89377009198361,-0.9288354725609552,-68.45135247162227,11,132
132,243,25.97303947536813,-0.9278724467003278,-70.07378097398379,12,133
133,243,28.051057498278155,-0.929778329214775,-71.6932121763223,13,134
134,243,30.13013919195201,-0.9341995797298656,-73.30869195120903,14,135
135,243,32.2092588365787,-0.9409034476465816,-74.91505491815633,15,136
136,243,34.289303739131014,-0.9497484911408672,-76.50663462891106,16,137
137,243,36.36795189376249,-0.9606405320857182,-78.07282760433522,17,138
138,243,38.44701924160829,-0.9735474890740358,-79.60301464604316,18,139
139,243,40.5252190240484,-0.988447440784171,-81.08023796241491,19,140
140,243,42.60508040325128,-1.0053559585890135,-82.48516298666769,20,141
141,243,44.684517806206365,-1.0242433206776027,-83.78900314316516,21,142
142,243,46.763807565051366,-1.0450603334944182,-84.95732881607258,22,143
143,243,48.842016935660425,-1.0676775748478706,-85.94694081018201,23,144
144,243,50.92108715321958,-1.09189447108242,-86.70754419307168,24,145
145,243,53.00069765018071,-1.117349609887845,-87.17978823771739,25,146
