,particle_id,r,phi,z,layer_id,hit_id
1644,1068,3.100455269146888,0.190136173820059,0.2063339573158984,1,1645
1645,1068,5.1801063897272295,0.1049466575229596,0.110721680822607,2,1646
1646,1068,7.258758826664297,0.020694707242548,-0.1430848234041093,3,1647
1647,1068,9.338473982757858,-0.0629338831238551,-0.5267495177976755,4,1648
1648,1068,11.417514628630864,-0.1465694225890174,-1.0111473435604594,5,1649
1649,1068,13.49641243771581,-0.2312744922040246,-1.5676640187918025,6,1650
1650,1068,15.575127398420603,-0.3182820624042671,-2.1666750177364023,7,1651
1651,1068,17.65425882770832,-0.4088399220307191,-2.775844292144896,8,1652
1652,1068,19.734159129087736,-0.5038358141728347,-3.35799569329528,9,1653
1653,1068,21.812812999405487,-0.6031861063089712,-3.870928048869304,10,1654
1654,1068,23.89167595729574,-0.7056199828746025,-4.274189806689719,11,1655
1655,1068,25.971339710913373,-0.8084811785035655,-4.537636819217397,12,1656
1656,1068,28.05115285409269,-0.9084936228247632,-4.650126904156565,13,1657
1657,1068,30.12932296055962,-1.0028937711816948,-4.619743003536804,14,1658
1658,1068,32.20869783752489,-1.0903050585593124,-4.465510352978114,15,1659
1659,1068,34.28815472395144,-1.1702625630302983,-4.208838451680009,16,1660
1660,1068,36.36811630500111,-1.2430748756177852,-3.868572702156179,17,1661
1661,1068,38.44610583656015,-1.309300067360898,-3.460069547945416,18,1662
1662,1068,40.52576784609224,-1.3698038187512271,-2.9936263180600378,19,1663
1663,1068,42.60603585197558,-1.4252852354064391,-2.477230573918746,20,1664
1664,1068,44.68431057658162,-1.476358745005813,-1.9169716649553905,21,1665
1665,1068,46.76428008088136,-1.5237201394539204,-1.315392429322408,22,1666
1666,1068,48.84334595120035,-1.5678390023649718,-0.6752762117647606,23,1667
1667,1068,50.921990649961046,-1.609195384377429,0.0026543528240381,24,1668
1668,1068,53.00110282029151,-1.6482215299986525,0.7189533868329363,25,1669
