,particle_id,r,phi,z,layer_id,hit_id
8,188,3.1016681930923937,0.0225705573571091,0.0951419128964303,1,9
9,188,5.179699741112813,0.0137167544905408,-0.0157165432348627,2,10
10,188,7.25863147908924,0.0055392597268692,-0.2495967309989559,3,11
11,188,9.3379245267201,-0.0020070628844754,-0.5931100240703415,4,12
12,188,11.418697054330517,-0.0089773810293199,-1.0345908213710615,5,13
13,188,13.496757032966936,-0.0154105491004037,-1.5625929635775506,6,14
14,188,15.577300710085634,-0.0213736004386979,-2.169391975927603,7,15
15,188,17.6554425411613,-0.026900553885755,-2.845903044228855,8,16
16,188,19.73338716007879,-0.0320428780478697,-3.5862911342804047,9,17
17,188,21.81296895315293,-0.0368462892192266,-4.385984345230469,10,18
18,188,23.89285677029053,-0.0413458151186169,-5.240308350394475,11,19
19,188,25.97330651904524,-0.0455778523021184,-6.1461543083824175,12,20
20,188,28.050777597704936,-0.0495696666887347,-7.099638453379626,13,21
21,188,30.129768879556245,-0.0533630421642948,-8.101556637696525,14,22
22,188,32.20936043322141,-0.0569889265606572,-9.15149192292185,15,23
23,188,34.28923724865261,-0.0604812995526106,-10.250717542909756,16,24
24,188,36.36741199590087,-0.0638758754919643,-11.40150684056799,17,25
25,188,38.44705941929036,-0.0672258362449852,-12.611987680611142,18,26
26,188,40.52589693694456,-0.0705939897377712,-13.892385226224942,19,27
27,188,42.60476325923565,-0.0740892824099477,-15.264973868847592,20,28
28,188,44.68361850665638,-0.0779284228112723,-16.77708778011031,21,29
29,188,46.763229780702986,-0.0827680314174603,-18.574541704021303,22,30
30,188,46.76169020298765,-0.1009245773363273,-22.19528941068332,22,31
31,188,44.68295551730043,-0.1079364475330822,-22.41744829735458,21,32
32,188,42.60414854333211,-0.1143271221830619,-22.378448315448253,20,33
33,188,40.524326805588586,-0.1208222560196625,-22.22453413069092,19,34
34,188,38.444441439379865,-0.127720857941739,-22.004623315219952,18,35
35,188,36.36490896433874,-0.1352352277056407,-21.742300864643205,17,36
36,188,34.28739298916256,-0.1435585089980244,-21.451277553851646,16,37
37,188,32.20648596452347,-0.1529327360230155,-21.13930615925264,15,38
38,188,30.12872957313471,-0.163589800666414,-20.81315977171836,14,39
39,188,28.04982603391683,-0.1758778168708723,-20.4763180580066,13,40
40,188,25.968770211429216,-0.1902347585734092,-20.131637189192418,12,41
41,188,23.89081921771633,-0.2071980655850234,-19.78225979673668,11,42
42,188,21.812324920568702,-0.2275912187779092,-19.429257301013926,10,43
43,188,19.73139805912061,-0.2525912095510849,-19.073474221951184,9,44
44,188,17.65297853973208,-0.2838621310152077,-18.71642358900049,8,45
45,188,15.572555147072404,-0.3241923784417961,-18.35738411033807,7,46
46,188,13.492901953679516,-0.3781261978757321,-17.995942173517864,6,47
47,188,11.415374268863552,-0.4540663990532401,-17.629638935688657,5,48
48,188,9.3347153682941,-0.5702497736131075,-17.250378673047944,4,49
49,188,7.256773764006385,-0.7757838355668703,-16.836291142150877,3,50
50,188,7.258724297266094,-2.320826872825711,-15.37296467865312,3,51
51,188,9.338723423304986,-2.526172022146734,-15.017833728934898,4,52
52,188,11.417630941232176,-2.6419191085881946,-14.712554984862871,5,53
53,188,13.498070377572947,-2.717612086543628,-14.433492572594137,6,54
54,188,15.5763430220335,-2.771115405733937,-14.173557236201992,7,55
55,188,17.6573614104319,-2.811022170792879,-13.92890048849761,8,56
56,188,19.73361854478916,-2.84177855515819,-13.698824295435257,9,57
57,188,21.8141706329603,-2.866238083547782,-13.481535003774358,10,58
58,188,23.89489633944249,-2.886053897384881,-13.27712442341926,11,59
59,188,25.97293088859563,-2.902352246329398,-13.085699351333831,12,60
60,188,28.05358959063029,-2.9159695167756032,-12.906758107455762,13,61
61,188,30.130874203842453,-2.927435519664306,-12.7408887598687,14,62
62,188,32.2098839418069,-2.937198988147276,-12.58781049727275,15,63
63,188,34.287769297549694,-2.9455606485038257,-12.447926295081032,16,64
64,188,36.36817559292779,-2.95277667723035,-12.321228863569765,17,65
65,188,38.44665196634102,-2.95902173629204,-12.208251951121278,18,66
66,188,40.52779063169612,-2.9644620344243853,-12.109041806845978,19,67
67,188,42.60443578047768,-2.9692045850838493,-12.024241760033798,20,68
68,188,44.68344668298023,-2.973370658183225,-11.95390837830849,21,69
69,188,46.76476567892501,-2.9770488497067853,-11.898498707225514,22,70
70,188,48.84419572575836,-2.9803135972493053,-11.858596172231469,23,71
71,188,50.92301463807723,-2.983246677910866,-11.834700787483484,24,72
72,188,53.00109536334145,-2.985931711324934,-11.827477699527588,25,73
