,particle_id,r,phi,z,layer_id,hit_id
0,11,3.1005063517707434,2.9044899961024564,4.964620269629901,1,1
1,11,5.179738891870629,-3.0046508322125693,8.620557140369286,2,2
2,11,7.258448194084109,-2.7408424601708377,11.286607278540473,3,3
3,11,9.33854190588136,-2.5720103714297395,13.262280652041316,4,4
4,11,11.418305854028867,-2.456730856779109,14.845512480844198,5,5
5,11,13.497086113890507,-2.372878603743522,16.18130806185888,6,6
6,11,15.575182676009383,-2.308897515762482,17.34545783510942,7,7
7,11,17.656377279097857,-2.2582265741120926,18.38348802321049,8,8
8,11,19.73582855743102,-2.217087022296874,19.32044785438481,9,9
9,11,21.81343455613123,-2.182957402951914,20.175116914652627,10,10
10,11,23.89410147139263,-2.1540825061462896,20.962618615204853,11,11
11,11,25.972951757503463,-2.129362209346807,21.690741932784807,12,12
12,11,28.05213056312828,-2.107921206689647,22.36766014191521,13,13
13,11,30.13127256513748,-2.0891380334183003,22.99896107751158,14,14
14,11,32.20926752097362,-2.072546575871277,23.588869979821663,15,15
15,11,34.28998969389408,-2.0577514207866585,24.142081919557807,16,16
16,11,36.36912996998097,-2.0444962920568943,24.660378513216067,17,17
17,11,38.44648628747722,-2.032548908453949,25.1462121580196,18,18
18,11,40.52606194058085,-2.021700472088585,25.60250219738975,19,19
19,11,42.60586476195708,-2.011810719124384,26.030403017048613,20,20
20,11,44.68430049085483,-2.002760148233135,26.430961829150323,21,21
21,11,46.76353750084879,-1.9944333131175689,26.80571211120601,22,22
22,11,48.84260027540181,-1.986745234745323,27.15535650267718,23,23
23,11,50.92411547361758,-1.979611086820096,27.48099800234267,24,24
24,11,53.00048584351083,-1.9729906256434784,27.78202493666611,25,25
