,particle_id,r,phi,z,layer_id,hit_id
2895,1359,3.102181274927484,1.1710470634439134,-0.4820447681262347,1,2896
2896,1359,5.181562788904054,1.1414292991957595,-0.7588654038194314,2,2897
2897,1359,7.258775806864717,1.1123679777821545,-0.996371269072382,3,2898
2898,1359,9.340051137181488,1.083810235751694,-1.193597439306597,4,2899
2899,1359,11.41693561448441,1.055899248366226,-1.348170610036611,5,2900
2900,1359,13.498180760979205,1.0285385954562598,-1.4591950326583838,6,2901
2901,1359,15.577796543809454,1.001823404328664,-1.5247531145510145,7,2902
2902,1359,17.655377999728852,0.9757666950201632,-1.543473534059677,8,2903
2903,1359,19.73615983806373,0.950307537986421,-1.5139065360675357,9,2904
2904,1359,21.81346106245283,0.9255269259553212,-1.434716707864137,10,2905
2905,1359,23.89209686061757,0.901361509663086,-1.304360656401947,11,2906
2906,1359,25.973747895490405,0.8777850007430863,-1.1211235916978843,12,2907
2907,1359,28.05108848944938,0.8548677910324778,-0.8842327218286687,13,2908
2908,1359,30.131236496036795,0.8325158662218399,-0.5914307129096485,14,2909
2909,1359,32.20938095417845,0.8107640781132261,-0.2418091921692831,15,2910
2910,1359,34.28925631063649,0.7895540155506676,0.166871840674716,16,2911
2911,1359,36.36852517859514,0.768889094517451,0.6359094770428548,17,2912
2912,1359,38.44751574151626,0.7487434490795651,1.167153560934878,18,2913
2913,1359,40.52627673845787,0.7290929981101084,1.762535858657543,19,2914
2914,1359,42.60455252836416,0.7099154963055426,2.4240449054087243,20,2915
2915,1359,44.68454734253942,0.691165690775097,3.1547223477021937,21,2916
2916,1359,46.76520814309446,0.6728276395834017,3.95681837477084,22,2917
2917,1359,48.84234546753326,0.6549104399755166,4.831325818366022,23,2918
2918,1359,50.92218130712485,0.6373322931543834,5.783886661201144,24,2919
2919,1359,53.00201399337448,0.6200877945777814,6.816851607075186,25,2920
