,particle_id,r,phi,z,layer_id,hit_id
933,392,3.101784721272762,1.869169736036156,-2.367420119195046,1,934
934,392,5.179758403206174,1.8654611133760777,-3.726753885366822,2,935
935,392,7.2597029828838435,1.8618095653542648,-4.938920458550346,3,936
936,392,9.338102619131936,1.8581979563098303,-6.021875475669187,4,937
937,392,11.417132122671267,1.854605617058952,-6.992007337110429,5,938
938,392,13.49743301347635,1.8510186776135653,-7.86128145748388,6,939
939,392,15.576363452047843,1.8474315941637645,-8.638007667608534,7,940
940,392,17.656757795328037,1.8438311764374395,-9.330871826828876,8,941
941,392,19.736673934672552,1.8402137162535244,-9.94544551616906,9,942
942,392,21.815401042503613,1.8365742677106247,-10.486832381322612,10,943
943,392,23.89330928809369,1.832906602169548,-10.959612729789924,11,944
944,392,25.971706365222524,1.8292031886748104,-11.367803063786582,12,945
945,392,28.052700862373115,1.8254551891437787,-11.714827276165815,13,946
946,392,30.13153561424588,1.8216662839658224,-12.002557938231565,14,947
947,392,32.211298975904405,1.817826038412972,-12.233764692181044,15,948
948,392,34.287900990280065,1.8139372042015232,-12.410026317782869,16,949
949,392,36.36902210767059,1.809980332016268,-12.533588978685565,17,950
950,392,38.4472165501527,1.805964319865875,-12.605328511376875,18,951
951,392,40.52676023843693,1.8018755359796297,-12.62658936277902,19,952
952,392,42.604295936790265,1.797714868737789,-12.598274915041063,20,953
953,392,44.68434343712464,1.7934671017207422,-12.521011832118718,21,954
954,392,46.76364120649463,1.7891321975911303,-12.395365727947253,22,955
955,392,48.8428244897068,1.7847017542994,-12.22164039286503,23,956
956,392,50.9224726776785,1.780166744118887,-11.99989364480574,24,957
957,392,53.00305731522561,1.775517512891643,-11.729948315470317,25,958
