,particle_id,r,phi,z,layer_id,hit_id
866,395,3.1009558342381047,-1.006520003062543,-3.7013248364519313,1,867
867,395,5.179427308998458,-0.9723487874345216,-5.984951220680678,2,868
868,395,7.259150377142164,-0.9401264317888576,-8.120165407517113,3,869
869,395,9.33896356305694,-0.9095157248373694,-10.11181524740067,4,870
870,395,11.417211990307877,-0.880211110039093,-11.96317899840971,5,871
871,395,13.497880319959975,-0.8518460902405344,-13.680715351340568,6,872
872,395,15.576891517104624,-0.8241708291827078,-15.261964711409815,7,873
873,395,17.654410200430082,-0.7968656587116905,-16.70591435729839,8,874
874,395,19.735247854761685,-0.7695201739909313,-18.011192748434972,9,875
875,395,21.812879357363297,-0.7418123244166261,-19.1649896885672,10,876
876,395,23.89251535942326,-0.7131560682366896,-20.15552494135208,11,877
877,395,25.97199861397419,-0.6828699312169844,-20.957142665636127,12,878
878,395,28.051378751423417,-0.6498862456591604,-21.52889165211957,13,879
879,395,30.12949411019236,-0.6124424216216713,-21.79763367357564,14,880
880,395,32.2092682512261,-0.567042615862119,-21.61785475654319,15,881
881,395,34.28817186832165,-0.5055217571690209,-20.63481063223237,16,882
882,395,36.36672421099067,-0.3994702412665973,-17.587540549306773,17,883
883,395,38.44598705307386,-0.1791108625843342,-8.571307199425753,18,884
884,395,40.52502713710154,-0.030310260457897,-0.6279322992543115,19,885
885,395,42.60419301466676,0.0490532019592729,5.063157198946367,20,886
886,395,44.68430642967495,0.0982602291902496,9.89609066847899,21,887
887,395,46.76302335233684,0.1300505685498561,14.331177033957111,22,888
888,395,48.84181103862728,0.1502400527094042,18.582285949542435,23,889
889,395,50.921704825784005,0.1620355358638329,22.77179988280855,24,890
890,395,53.00101885686571,0.1674355105917565,26.97981281234279,25,891
