,particle_id,r,phi,z,layer_id,hit_id
1077,702,3.1003087111358503,-2.405249916026664,-4.514849015729226,1,1078
1078,702,5.179605401290428,-2.393110517184332,-6.3170975665260585,2,1079
1079,702,7.259203608873283,-2.380104587760872,-7.441806100994327,3,1080
1080,702,9.337674130652584,-2.367612876086335,-8.10625971036761,4,1081
1081,702,11.417970450003306,-2.3562565226559777,-8.4630662378745,5,1082
1082,702,13.497223199127273,-2.3462417736657457,-8.61139788322474,6,1083
1083,702,15.576079059953624,-2.337535554108223,-8.616335437597897,7,1084
1084,702,17.65519250154753,-2.330017720440837,-8.520331952342914,8,1085
1085,702,19.73412407751996,-2.3235472741764447,-8.351632755483479,9,1086
1086,702,21.814512563114832,-2.317979826309036,-8.129179833370088,10,1087
1087,702,23.893902988018148,-2.31319548038634,-7.866395994015292,11,1088
1088,702,25.97226799601006,-2.30908295761014,-7.572541567333516,12,1089
1089,702,28.051445877824687,-2.3055443641668734,-7.253862321613354,13,1090
1090,702,30.12920889199973,-2.302503587670344,-6.915335090348748,14,1091
1091,702,32.20847449531602,-2.299889088946109,-6.559790105826721,15,1092
1092,702,34.2892181551264,-2.297644926048969,-6.189555771271941,16,1093
1093,702,36.36732776374062,-2.2957272032484664,-5.80703814710489,17,1094
1094,702,38.4488086697562,-2.2940897709781374,-5.412274494514378,18,1095
1095,702,40.52603181539786,-2.292703882851182,-5.007477607521992,19,1096
1096,702,42.60442953288074,-2.29153588294578,-4.592075102989597,20,1097
1097,702,44.68434848656509,-2.290560745663341,-4.166209767285125,21,1098
1098,702,46.7635309451957,-2.289757948833095,-3.730388576940527,22,1099
1099,702,48.84359772139871,-2.289108188245511,-3.284174793147983,23,1100
1100,702,50.92334076315542,-2.2885957522366067,-2.827607297366768,24,1101
1101,702,53.00192409443101,-2.2882067236791364,-2.360563888669887,25,1102
