,particle_id,r,phi,z,layer_id,hit_id
4396,2022,3.1000713210595845,3.0689445485146933,-13.280772443684825,1,4397
4397,2022,5.1805382073593895,-3.0708012637272413,-13.866911780807593,2,4398
4398,2022,7.258478021166661,-3.001247660364506,-14.115591054015155,3,4399
4399,2022,9.338239405072423,-2.957459990951101,-14.133784975276685,4,4400
4400,2022,11.418176835468223,-2.926262048961924,-13.971145721974686,5,4401
4401,2022,13.496469152866524,-2.902413050679405,-13.655159466391474,6,4402
4402,2022,15.57562584545432,-2.883347931775873,-13.200450412902915,7,4403
4403,2022,17.65470704950905,-2.867710042395586,-12.61404303479388,8,4404
4404,2022,19.73484864913988,-2.8547102673146725,-11.895985027453456,9,4405
4405,2022,21.812885076469463,-2.843928763570512,-11.041476067751908,10,4406
4406,2022,23.89228797471037,-2.835158196808282,-10.035029740635096,11,4407
4407,2022,25.971341422979904,-2.828470868240996,-8.85053347693185,12,4408
4408,2022,28.05094487493512,-2.8243210403489907,-7.436082712239703,13,4409
4409,2022,30.129325422492617,-2.824145717655205,-5.679844187033687,14,4410
4410,2022,32.20842216137284,-2.8340500423981707,-3.2016373838414083,15,4411
4411,2022,32.208144514538645,-2.965656986282313,1.5499319397795688,15,4412
4412,2022,30.12895219275575,3.1309064611620285,0.8893378318769933,14,4413
4413,2022,30.12937156921817,2.8488814330998427,-3.418836655053518,14,4414
4414,2022,32.20853523957446,2.695642522609823,-7.469662224698794,15,4415
4415,2022,34.2883710861092,2.618665614830002,-10.496188376912444,16,4416
4416,2022,36.36742255937447,2.569430592999296,-13.210419575397296,17,4417
4417,2022,38.44670115616383,2.536654220867062,-15.774759455106532,18,4418
4418,2022,40.52587942159276,2.5156888320029944,-18.26600380837546,19,4419
4419,2022,42.60489150932104,2.5046972627303705,-20.75410626048496,20,4420
4420,2022,44.68342810893117,2.505399239042083,-23.41630031735295,21,4421
4421,2022,44.6830653973537,2.5496564611075843,-26.18112722392017,21,4422
4422,2022,42.60335464760219,2.5763015487667373,-26.1193855348493,20,4423
4423,2022,40.52399954912397,2.5976363760508567,-25.85373778531143,19,4424
4424,2022,38.44462351894491,2.617273919057137,-25.54402042918486,18,4425
4425,2022,36.36542430743681,2.63632604939538,-25.2283578843507,17,4426
4426,2022,34.28707027516064,2.655357301301019,-24.9205918622376,16,4427
4427,2022,32.20732717903128,2.6747648388808654,-24.62565525454224,15,4428
4428,2022,30.12831128277857,2.6948249104312048,-24.34526032939047,14,4429
4429,2022,28.049487723620256,2.7158070592847223,-24.07861418961361,13,4430
4430,2022,25.96930465789223,2.7379902703004,-23.82343590388988,12,4431
4431,2022,23.89034230645144,2.761628350553563,-23.576891608449337,11,4432
4432,2022,21.81176022671598,2.787050399760354,-23.334784702399624,10,4433
4433,2022,19.73216523097412,2.8146633657372915,-23.09193902137052,9,4434
4434,2022,17.65235543280856,2.844957380969794,-22.842445333306216,8,4435
4435,2022,15.573861468548449,2.878587438717166,-22.57941069818275,7,4436
4436,2022,13.495324977686623,2.9165683772095745,-22.2943736435871,6,4437
4437,2022,11.414786713510786,2.9605426346424903,-21.97731984475326,5,4438
4438,2022,9.33581733207994,3.013310979958088,-21.61745161776382,4,4439
4439,2022,7.256858751543808,3.080908179007564,-21.201189975050774,3,4440
4440,2022,5.178695910224267,-3.1042776866386137,-20.7121091503734,2,4441
4441,2022,3.098647298938176,-2.915935880104281,-20.122603557998545,1,4442
4442,2022,3.10003723629504,-0.3823432031077458,-17.975742688858887,1,4443
4443,2022,5.179675187649649,-0.1864455574157794,-16.92120993876854,2,4444
4444,2022,7.258941103123575,-0.0774704502644389,-15.743555749044027,3,4445
4445,2022,9.338515641610392,0.0037102017550679,-14.427903187138682,4,4446
4446,2022,11.417121825305328,0.0719533622512407,-12.97447463180989,5,4447
4447,2022,13.497493146157565,0.1326395423590219,-11.386554929141148,6,4448
4448,2022,15.576546669070067,0.1879080467742965,-9.675167975901282,7,4449
4449,2022,17.654713773276697,0.2388402611648126,-7.850590094112285,8,4450
4450,2022,19.73399724978541,0.2860625153359182,-5.921859839910908,9,4451
4451,2022,21.81433270258615,0.3299406147374704,-3.8991027427053098,10,4452
4452,2022,23.89169070351569,0.3706795498137475,-1.795361118707227,11,4453
4453,2022,25.972781531794265,0.4086573107616179,0.3887138888496579,12,4454
4454,2022,28.05101648842279,0.4439808297590345,2.6403926422224195,13,4455
4455,2022,30.12943346995565,0.4769231018241869,4.958559347335623,14,4456
4456,2022,32.208604831185966,0.5076966977489826,7.341132640814372,15,4457
4457,2022,34.288781220128605,0.5364964109714794,9.787128949793516,16,4458
4458,2022,36.367670208771294,0.5634728999170083,12.29383253366758,17,4459
4459,2022,38.447140750336544,0.5888218293850842,14.864768736908132,18,4460
4460,2022,40.52646012114287,0.6126934895129569,17.501687717744687,19,4461
4461,2022,42.60437487064424,0.6352252807279393,20.20698195494831,20,4462
4462,2022,44.68343009647485,0.6565877059509367,22.98961644134817,21,4463
4463,2022,46.76284382930824,0.6769090836273134,25.856209280070345,22,4464
4464,2022,48.84257769681071,0.6963243568619711,28.81673782005556,23,4465
4465,2022,50.922650502111246,0.7149716488674639,31.88443251768945,24,4466
4466,2022,53.00011538439981,0.7329726365754841,35.07226753799922,25,4467
