,particle_id,r,phi,z,layer_id,hit_id
1084,479,3.100391139287781,-1.0968455607198184,-1.1591046916819607,1,1085
1085,479,5.1803456894715385,-1.0325889408163111,-1.909947969687174,2,1086
1086,479,7.259617902055893,-0.9727376187475848,-2.629567230368764,3,1087
1087,479,9.33952673255867,-0.9174121841048044,-3.3143986953675224,4,1088
1088,479,11.41899201557352,-0.8665270460704503,-3.962898670672388,5,1089
1089,479,13.49586689366108,-0.819845179077954,-4.575228184749932,6,1090
1090,479,15.575777098119802,-0.7768793754999392,-5.154968892037161,7,1091
1091,479,17.656135083448095,-0.7373039321803058,-5.703892635839431,8,1092
1092,479,19.733626687762424,-0.7007946699344265,-6.224038878529289,9,1093
1093,479,21.812535158373723,-0.6669153077126657,-6.719448214996156,10,1094
1094,479,23.89204923703,-0.635355288221415,-7.192797351297024,11,1095
1095,479,25.97130380505784,-0.6058321284914756,-7.646707092660424,12,1096
1096,479,28.05200307398117,-0.5780563113355023,-8.08426485008302,13,1097
1097,479,30.13021607842366,-0.5518381142653791,-8.507303543397434,14,1098
1098,479,32.20955731519038,-0.5269107208262167,-8.919171503559845,15,1099
1099,479,34.29008896794834,-0.5030717845872001,-9.322460438755432,16,1100
1100,479,36.36803990481107,-0.4801705717595529,-9.719099359389546,17,1101
1101,479,38.44821640567704,-0.4579651301040187,-10.112797700565585,18,1102
1102,479,40.52513037163096,-0.4363217706588426,-10.505546618865,19,1103
1103,479,42.60440685745328,-0.4149757554703347,-10.901838968729436,20,1104
1104,479,44.68552434392533,-0.3936979554221463,-11.305655597731352,21,1105
1105,479,46.76423323982596,-0.3722421616138858,-11.721255240160955,22,1106
1106,479,48.8423308480523,-0.3502009185697148,-12.155754883796607,23,1107
1107,479,50.92146470045103,-0.3269728693317546,-12.619359365619644,24,1108
1108,479,53.00097802778906,-0.3015575051118827,-13.128042080457035,25,1109
