,particle_id,r,phi,z,layer_id,hit_id
1311,890,3.1016239085487336,-0.3070394576251779,3.0500245854172743,1,1312
1312,890,5.179983392839947,-0.3351648397193672,5.306035780146043,2,1313
1313,890,7.258422815411452,-0.3628895954586431,7.74120140467091,3,1314
1314,890,9.338842838559088,-0.3905186456371995,10.37049657150365,4,1315
1315,890,11.41669386721762,-0.4183020033246643,13.20646786975917,5,1316
1316,890,13.495967814139478,-0.4466648914079421,16.281167404548377,6,1317
1317,890,15.575101525523248,-0.4760713111460802,19.63209334562405,7,1318
1318,890,17.65432528994901,-0.5072183515729651,23.32049048292481,8,1319
1319,890,19.734662834541528,-0.5412325917380624,27.44878125458117,9,1320
1320,890,21.813653515940207,-0.5801233573302513,32.19682842034576,10,1321
1321,890,23.892399841598262,-0.6286872632417086,37.985284119044366,11,1322
1322,890,25.970904896113232,-0.7062715328195305,46.41426816941712,12,1323
1323,890,25.97059210485056,-0.9401739455767532,63.09171695239164,12,1324
1324,890,23.891319862025423,-1.134455227093583,69.73217178644097,11,1325
1325,890,21.81226043429389,-1.38488616099551,74.14388360944858,10,1326
1326,890,21.812545936250448,-2.0374945517411507,78.46829754359686,10,1327
1327,890,23.89263429144325,-2.25612265621499,78.86015942024133,11,1328
1328,890,25.9717148528737,-2.388820333424941,78.82494572660966,12,1329
1329,890,28.05046549642268,-2.4855435695473127,78.60670214173055,13,1330
1330,890,30.130801334657274,-2.56123475519538,78.26981830292323,14,1331
1331,890,32.209471311330894,-2.622737741050473,77.84278496305689,15,1332
1332,890,34.29049046686118,-2.67410332461657,77.33964261717779,16,1333
1333,890,36.36778121591826,-2.717662421777204,76.7708603240973,17,1334
1334,890,38.44781081925457,-2.7552246683483275,76.14049822991348,18,1335
1335,890,40.52529201332512,-2.7878738530851783,75.45407198480402,19,1336
1336,890,42.6065255660922,-2.8165745446979167,74.71219915326418,20,1337
1337,890,44.683799276209285,-2.8418771608627265,73.91957606677701,21,1338
1338,890,46.76573678067438,-2.864394181394711,73.07425189888977,22,1339
1339,890,48.844718084779366,-2.884440242936752,72.18018607596298,23,1340
1340,890,50.92137223657162,-2.9023502818611635,71.23788143793035,24,1341
1341,890,53.00092093412893,-2.9184275447917307,70.24525047188331,25,1342
