,particle_id,r,phi,z,layer_id,hit_id
513,554,3.1018524971417216,2.0014100111934865,0.1401858368778619,1,514
514,554,5.180255049272285,1.9973435831691897,0.3473615990341869,2,515
515,554,7.259416870245604,1.9938524573329843,0.6357506036374971,3,516
516,554,9.34083771142032,1.990864056227886,0.9990991114037372,4,517
517,554,11.416917400751446,1.9883307606521567,1.4305005334249046,5,518
518,554,13.498399819962769,1.9861925018354545,1.9277187910668232,6,519
519,554,15.575841974105124,1.9844208300811224,2.484875936526322,7,520
520,554,17.65457464730124,1.982978587223156,3.100234629110496,8,521
521,554,19.73701366643831,1.981838737497582,3.7722043670411978,9,522
522,554,21.81486519469124,1.9809836142340285,4.496027463917173,10,523
523,554,23.894897658471777,1.9803916689937515,5.272325423012845,11,524
524,554,25.97299074014948,1.9800490682658232,6.098287489800811,12,525
525,554,28.05265965485787,1.9799428665347976,6.974341088407307,13,526
526,554,30.13001012958762,1.9800632923075765,7.898167753963222,14,527
527,554,32.208707873087505,1.9804027448538013,8.871000665505214,15,528
528,554,34.28862450207664,1.9809559691958067,9.89278880177369,16,529
529,554,36.369537962487776,1.98171951462172,10.963703409924108,17,530
530,554,38.44738696697873,1.9826897085975488,12.082075709267478,18,531
531,554,40.52535254812606,1.983867579855677,13.25031380396576,19,532
532,554,42.60622109125939,1.9852570601006128,14.471227839421068,20,533
533,554,44.6851369770903,1.9868589826030536,15.743507380184305,21,534
534,554,46.76405327320841,1.988680710676484,17.070195921581906,22,535
535,554,48.84421982903017,1.99073222344222,18.45455125196719,23,536
536,554,50.92268656304131,1.9930221433444328,19.897578303288,24,537
537,554,53.00240182458368,1.9955687605554453,21.404994982265208,25,538
