,particle_id,r,phi,z,layer_id,hit_id
739,511,3.100151107003739,2.8259330291822526,-0.5722885818020877,1,740
740,511,5.181086211749872,2.8162624381445944,-0.8672423969297629,2,741
741,511,7.260382201521445,2.8067901257302554,-1.097707194417744,3,742
742,511,9.340445191636585,2.7975166796112605,-1.2695115517352722,4,743
743,511,11.418489366904716,2.7884619488747178,-1.387446704011916,5,744
744,511,13.498345406426202,2.7796138228880354,-1.4562561239071208,6,745
745,511,15.575100350511851,2.77099537708231,-1.479948383930953,7,746
746,511,17.65667123304127,2.7625747597989663,-1.462372323567644,8,747
747,511,19.735548740295776,2.754382225573968,-1.407063731147019,9,748
748,511,21.813834664096483,2.746407687678916,-1.317356108848598,10,749
749,511,23.89383025741923,2.7386406504460137,-1.1962290872108046,11,750
750,511,25.97144130049173,2.7310941458502205,-1.0468759728096655,12,751
751,511,28.05228364644429,2.7237456279311827,-0.8716896434499812,13,752
752,511,30.13217811299088,2.716607975146998,-0.6736911148267808,14,753
753,511,32.210060873010086,2.709682381333632,-0.4556635469528327,15,754
754,511,34.28790608473508,2.702960309545751,-0.2200157916348697,16,755
755,511,36.36735613992748,2.6964355354496754,0.03088255233307,17,756
756,511,38.44643728398492,2.6901139755032784,0.2942085553548512,18,757
757,511,40.525847325702365,2.6839939270810302,0.5673893599058495,19,758
758,511,42.605578459714046,2.678077058140175,0.8476570573854563,20,759
759,511,44.684760317223,2.672368795496695,1.1319531494132509,21,760
760,511,46.76442403049529,2.6668711315082185,1.4172308959386068,22,761
761,511,48.84407519649549,2.661592697931788,1.6998846419762472,23,762
762,511,50.9213947024409,2.656549476344685,1.9755794168287373,24,763
763,511,53.002544909598925,2.65174169000104,2.2403894801520723,25,764
