,particle_id,r,phi,z,layer_id,hit_id
4222,2397,3.1004473595434145,2.548602142382318,-3.3124821839815084,1,4223
4223,2397,5.179320593469003,2.615182558915418,-5.326301357646905,2,4224
4224,2397,7.259877989664503,2.6704729044640136,-7.184146147843222,3,4225
4225,2397,9.338680810933884,2.717071273360585,-8.898704889479113,4,4226
4226,2397,11.417736340959772,2.7570399776600505,-10.487520798451264,5,4227
4227,2397,13.496439809308058,2.7918436754151608,-11.964046951676728,6,4228
4228,2397,15.576228330172317,2.8225942987601265,-13.341041052089809,7,4229
4229,2397,17.656727148122464,2.8500966412984097,-14.627998478832652,8,4230
4230,2397,19.73370388747074,2.874918050565764,-15.830708541285633,9,4231
4231,2397,21.8145498153871,2.897621806197789,-16.960342102681764,10,4232
4232,2397,23.89273350686619,2.918505695424369,-18.01911419174432,11,4233
4233,2397,25.972387358139272,2.937906747841784,-19.014148817011773,12,4234
4234,2397,28.050448993738907,2.956031981880952,-19.94822983279306,13,4235
4235,2397,30.13165352188173,2.9731128070468915,-20.82708881745053,14,4236
4236,2397,32.20886652736497,2.989248047820689,-21.650928624992943,15,4237
4237,2397,34.28926310184149,3.0046240587574347,-22.42541160623816,16,4238
4238,2397,36.36726339341955,3.0193077954773493,-23.15087695440236,17,4239
4239,2397,38.448508868991645,3.0334305837539555,-23.83143037508956,18,4240
4240,2397,40.52851663703354,3.0470392802581587,-24.46746106230283,19,4241
4241,2397,42.60678140307094,3.060198513022222,-25.06061900568026,20,4242
4242,2397,44.68711200625901,3.072990049547486,-25.6135114020138,21,4243
4243,2397,46.76608880098024,3.085442830598827,-26.126579464532583,22,4244
4244,2397,48.84441002081044,3.0976053718483185,-26.601284112143148,23,4245
4245,2397,50.92311555225108,3.109522424781489,-27.03897914975581,24,4246
4246,2397,53.003554784101816,3.121235610836849,-27.44089352485033,25,4247
