,particle_id,r,phi,z,layer_id,hit_id
906,414,3.100707141212967,3.055921376014974,-2.701413522813059,1,907
907,414,5.180406679732114,3.0470131301122585,-4.083661071830196,2,908
908,414,7.259222150643225,3.039755812784703,-5.29438172086714,3,909
909,414,9.3390711923722,3.03363593336115,-6.393341546684464,4,910
910,414,11.418639596536366,3.028362266879354,-7.412111980849449,5,911
911,414,13.497073971471725,3.0237467960520874,-8.369951352630522,6,912
912,414,15.575217301534758,3.0196577373243683,-9.27991989315856,7,913
913,414,17.655257280533608,3.0159987932555605,-10.151346591118651,8,914
914,414,19.7348021686166,3.0127059806226733,-10.988903961499677,9,915
915,414,21.81518369662968,3.0097250127776256,-11.796976358716542,10,916
916,414,23.892258165472462,3.007020772275031,-12.5765095225285,11,917
917,414,25.97220333186101,3.004553128676794,-13.331310713153892,12,918
918,414,28.05145226458156,3.0023011506185457,-14.060701410001332,13,919
919,414,30.130195279927552,3.000243927416136,-14.764727424107845,14,920
920,414,32.20933621849772,2.998364030316758,-15.443025689520391,15,921
921,414,34.29021771109643,2.9966472574594367,-16.094722935058638,16,922
922,414,36.36851795857287,2.9950866013820567,-16.716610793099104,17,923
923,414,38.44867142752102,2.993670591426387,-17.30752042455291,18,924
924,414,40.526156465776936,2.992396375161092,-17.862974379472487,19,925
925,414,42.60470809730309,2.9912577487820045,-18.379985789003687,20,926
926,414,44.68439681650384,2.990253240589707,-18.853508623951864,21,927
927,414,46.764286568776846,2.9893840203223045,-19.27708358615391,22,928
928,414,48.8421734980064,2.988653940343868,-19.64261674779097,23,929
929,414,50.92201588698384,2.9880677337674904,-19.941111893598727,24,930
930,414,53.002360854725,2.987636028556384,-20.15988178401643,25,931
