,particle_id,r,phi,z,layer_id,hit_id
822,909,3.100620007888554,-0.5591966749146795,-6.888028114268792,1,823
823,909,5.179300613015955,-0.488753928310406,-9.948819538132543,2,824
824,909,7.259255372956281,-0.4359921336673278,-12.831659874799216,3,825
825,909,9.339004958248548,-0.3907099479041083,-15.594064650689296,4,826
826,909,11.416846477447985,-0.3495088545717216,-18.256257720702475,5,827
827,909,13.497366019807512,-0.3107496913425888,-20.832986153771976,6,828
828,909,15.576405036676764,-0.2736816569100291,-23.321960940937668,7,829
829,909,17.655770231276676,-0.2377713379717462,-25.72535427162373,8,830
830,909,19.7334573962139,-0.2027225183109724,-28.039265475376308,9,831
831,909,21.81359581649524,-0.1682278821427858,-30.265671428947527,10,832
832,909,23.89352657666865,-0.1341443721473778,-32.39846473160576,11,833
833,909,25.97188248893525,-0.1003305929952902,-34.43287478165078,12,834
834,909,28.05173139917234,-0.0665803253317,-36.36807415014506,13,835
835,909,30.13005307505485,-0.0327792781270281,-38.19700308083546,14,836
836,909,32.2085730992184,0.001284984021546,-39.91642771471504,15,837
837,909,34.288769025539594,0.0358596889356556,-41.52164409241895,16,838
838,909,36.36680268210155,0.0711646660586184,-43.0025293461353,17,839
839,909,38.4462716262689,0.1076433870712685,-44.35222284424114,18,840
840,909,40.52512997548257,0.1458078911289256,-45.55606022986045,19,841
841,909,42.60464168042434,0.1865234582531488,-46.594869381855446,20,842
842,909,44.684098303409336,0.2312073053655387,-47.4354299738236,21,843
843,909,46.762996974406185,0.2826755591054195,-48.01524357415892,22,844
844,909,48.84245084710329,0.3484288210051746,-48.178358544504334,23,845
845,909,48.84137394479133,0.6904143493927285,-42.57469136439651,23,846
846,909,46.76246822337187,0.7830557196122527,-40.58511733406189,22,847
847,909,44.68306993476918,0.8653053977247335,-38.97712289468524,21,848
848,909,42.60292869733429,0.9454735263041236,-37.59674231638574,20,849
849,909,40.52423636800455,1.0274146981406755,-36.38626564865996,19,850
850,909,38.44582753772048,1.1141231742886488,-35.31707173493728,18,851
851,909,36.3656299139772,1.2087134757625395,-34.376064146039504,17,852
852,909,34.28680835407338,1.3148909337870718,-33.56375073058813,16,853
853,909,32.20747418482836,1.4385508362053132,-32.89086794896749,15,854
854,909,30.12907497010879,1.5900254853142406,-32.39140863206017,14,855
855,909,28.04959584016916,1.7938664497757215,-32.16004860451136,13,856
856,909,25.970673858314203,2.170841043216553,-32.721175558251254,12,857
857,909,25.971047354048967,2.6507301257796048,-34.90814505043752,12,858
858,909,28.05048137721225,3.053494777970282,-37.93397332751569,13,859
859,909,30.129849422541344,-3.0032313251818548,-40.07454802157858,14,860
860,909,32.208639157214634,-2.8326264830287413,-41.8473183018948,15,861
861,909,34.28778932962177,-2.6936867361177548,-43.35823886716432,16,862
862,909,36.367348931890845,-2.5762380815938832,-44.66277740856319,17,863
863,909,38.44640583275594,-2.4748023682615794,-45.80275567205528,18,864
864,909,40.52569286860142,-2.38591077861206,-46.81625232292452,19,865
865,909,42.605028388188266,-2.3072826878049746,-47.739370813953904,20,866
866,909,44.68392242673973,-2.2373711139724217,-48.609769544080144,21,867
867,909,46.76342263888753,-2.175152454368124,-49.4726788076719,22,868
868,909,48.84169962515978,-2.120330727993819,-50.39095893649414,23,869
869,909,50.92105501508932,-2.073716109978886,-51.48295312135057,24,870
870,909,53.00046404684407,-2.040750784170532,-53.07457363675094,25,871
