,particle_id,r,phi,z,layer_id,hit_id
2629,1109,3.1017437405494483,-2.334278827801879,-3.738366947179944,1,2630
2630,1109,5.179514718010614,-2.343609821658189,-6.048917535500099,2,2631
2631,1109,7.260004956153507,-2.3530066695025296,-8.236575176874634,3,2632
2632,1109,9.338356178718293,-2.362782797996493,-10.311445515928288,4,2633
2633,1109,11.416770747963652,-2.373353394142183,-12.284022879635383,5,2634
2634,1109,13.495917322588936,-2.385289927860646,-14.155660967585806,6,2635
2635,1109,15.575302361990104,-2.399500245665564,-15.916482370756544,7,2636
2636,1109,17.65430847747765,-2.4176647831258937,-17.537831222948743,8,2637
2637,1109,19.734132633975378,-2.443592570471606,-18.94530640725156,9,2638
2638,1109,21.81266241022549,-2.489347728189725,-19.88178843788479,10,2639
2639,1109,23.891676768125773,-2.6677547664493177,-17.84760791092806,11,2640
2640,1109,25.971230792263725,-3.008475619619721,-10.692772115700098,12,2641
2641,1109,28.050717412124968,3.1321431387114,-7.39427577224173,13,2642
2642,1109,30.13023924502306,3.0390543746962373,-5.0442674304177295,14,2643
2643,1109,32.2090354999863,2.970412835507177,-3.157757809275619,15,2644
2644,1109,34.28785706721284,2.9168035298888912,-1.561957454016582,16,2645
2645,1109,36.367932152702345,2.8734505797677783,-0.1730701099516842,17,2646
2646,1109,38.44665077462548,2.8375988769390625,1.0544308468269676,18,2647
2647,1109,40.5262402699147,2.8073849855424937,2.1517615778777177,19,2648
2648,1109,42.60555678453297,2.781568727563306,3.138553893933519,20,2649
2649,1109,44.68362599154283,2.7592466640614304,4.029066714393711,21,2650
2650,1109,46.76280268890414,2.7397091401941727,4.835354484900815,22,2651
2651,1109,48.84219569321248,2.7224377603028485,5.56569577567279,23,2652
2652,1109,50.92284471686598,2.7070050252982565,6.227535897112261,24,2653
2653,1109,53.00213086063088,2.693087039292349,6.826181271910851,25,2654
