,particle_id,r,phi,z,layer_id,hit_id
1194,739,3.1004331194706825,0.3152132802744405,0.1172260759879506,1,1195
1195,739,5.179807385870692,0.2345449344319867,0.8283625910166688,2,1196
1196,739,7.2596133232867,0.1803268019235649,1.8485816318581327,3,1197
1197,739,9.338560774431151,0.1417730322767676,3.095273808273361,4,1198
1198,739,11.417014459423973,0.1131353097086764,4.522150240348984,5,1199
1199,739,13.49651728251814,0.0911240488909172,6.102061740628277,6,1200
1200,739,15.57668229280774,0.0737506321943282,7.816608004836808,7,1201
1201,739,17.65563599935981,0.0597363804490494,9.651932169598062,8,1202
1202,739,19.734224553940223,0.0481964274079833,11.600274716773452,9,1203
1203,739,21.813890209161087,0.0385055615283946,13.657329934319922,10,1204
1204,739,23.89278734763195,0.0302197400681851,15.81749088615581,11,1205
1205,739,25.971192429495744,0.0229929322601682,18.0785754843152,12,1206
1206,739,28.050894766405403,0.0165491539612614,20.44131686337501,13,1207
1207,739,30.13013076705537,0.0106737637476836,22.903367243993586,14,1208
1208,739,32.20988633536333,0.0051765828943412,25.46617249086679,15,1209
1209,739,34.28908207156157,-0.0001058064554512,28.129178102101484,16,1210
1210,739,36.36874925295625,-0.0053307776310278,30.89479134088652,17,1211
1211,739,38.44736876104763,-0.0106456003411204,33.76211648239245,18,1212
1212,739,40.52507286878605,-0.0162050808453017,36.732097481488566,19,1213
1213,739,42.60531928419073,-0.022184399881392,39.80995714482148,20,1214
1214,739,44.68449283125255,-0.0287571370941062,42.98911745416692,21,1215
1215,739,46.76429155114175,-0.0361371715909467,46.26816295689871,22,1216
1216,739,48.84205911629365,-0.0445540903900036,49.63448240997395,23,1217
1217,739,50.92249720901882,-0.0543030002394992,53.08051518904303,24,1218
1218,739,53.00088047223896,-0.065669967162081,56.57289328686585,25,1219
