,particle_id,r,phi,z,layer_id,hit_id
1233,780,3.100945289046884,1.39637619261103,-0.5004228986004895,1,1234
1234,780,5.1796824584134695,1.3850901727545362,-0.5988599596980029,2,1235
1235,780,7.258678607842221,1.3748449610199212,-0.5408292216583428,3,1236
1236,780,9.337577390269749,1.365383279135546,-0.3458476571821229,4,1237
1237,780,11.41709331316708,1.3565129226441952,-0.0284984158704846,5,1238
1238,780,13.497343785759734,1.3480899425843076,0.3995434782205924,6,1239
1239,780,15.57514313294389,1.3400137820371087,0.9272235747317996,7,1240
1240,780,17.654176624151354,1.3321791415480413,1.5455352911801672,8,1241
1241,780,19.73417342059796,1.3245138532207503,2.2440364104055632,9,1242
1242,780,21.81308032563454,1.3169664012060671,3.009811092395972,10,1243
1243,780,23.892659057100754,1.3094847351319232,3.828423716821968,11,1244
1244,780,25.97098050304417,1.302043653233429,4.680132037291252,12,1245
1245,780,28.05151405599971,1.2946123096500222,5.542692500192393,13,1246
1246,780,30.129948391173595,1.287200658981842,6.38589546532053,14,1247
1247,780,32.20868868692258,1.279804618759773,7.178675984849185,15,1248
1248,780,34.28853791808839,1.272429620136794,7.888082288065359,16,1249
1249,780,36.36721612414816,1.2650869761907817,8.482616080244755,17,1250
1250,780,38.44714584976142,1.2577573304494023,8.938253550531586,18,1251
1251,780,40.52542028772471,1.2504200043004865,9.23804848179694,19,1252
1252,780,42.60533398577924,1.2430107394336043,9.374798096478742,20,1253
1253,780,44.68360836762167,1.2354693946328323,9.347924085255563,21,1254
1254,780,46.76293267304132,1.2276992930267097,9.16215894000417,22,1255
1255,780,48.84201150091079,1.219606696958408,8.824980021125564,23,1256
1256,780,50.92127151099192,1.2110818228583031,8.344664142757114,24,1257
1257,780,53.00053554625309,1.2020070456103222,7.729143869522848,25,1258
