,particle_id,r,phi,z,layer_id,hit_id
35,179,3.101007224375203,-2.483757461745911,0.3224484373722092,1,36
36,179,5.1804351083259,-2.444230356275068,0.2660055945970825,2,37
37,179,7.259138799564189,-2.415604548661948,0.0901948924567719,3,38
38,179,9.338506665825069,-2.393352544359149,-0.1715834825806581,4,39
39,179,11.4176428769714,-2.3752521247181373,-0.5002536478107231,5,40
40,179,13.496568589588644,-2.360043580146773,-0.8836586890521687,6,41
41,179,15.576931138656374,-2.346943789393772,-1.3136500772205864,7,42
42,179,17.654477407404823,-2.3354728529210567,-1.7828975268068916,8,43
43,179,19.73388896202428,-2.325258347345748,-2.287236641280707,9,44
44,179,21.81312893575233,-2.316067211996137,-2.82170452190092,10,45
45,179,23.892319641348955,-2.307721180871323,-3.38213689269174,11,46
46,179,25.971020311096773,-2.3000908089501952,-3.9642610076092737,12,47
47,179,28.05188527681697,-2.2930698675839016,-4.564505636655898,13,48
48,179,30.12989961027501,-2.286603156653308,-5.176671588527785,14,49
49,179,32.20877286249987,-2.2806264289515914,-5.796454185958105,15,50
50,179,34.28825181315936,-2.275105289793087,-6.417526737415777,16,51
51,179,36.36818460350107,-2.270018784086312,-7.032435934009584,17,52
52,179,38.4465614678137,-2.265362261662441,-7.631754182355298,18,53
53,179,40.52535288693935,-2.261133290662933,-8.205471554443683,19,54
54,179,42.60467014185307,-2.2573452416773363,-8.74093110939166,20,55
55,179,44.68490127407356,-2.2540216729357843,-9.223141991670694,21,56
56,179,46.76352873845411,-2.2511999533062235,-9.633953630909588,22,57
57,179,48.842463010677086,-2.248919226733128,-9.953663413856097,23,58
58,179,50.92138724736335,-2.247228869096895,-10.159816993768915,24,59
59,179,53.00150054844951,-2.246181264652215,-10.228535428269431,25,60
