,particle_id,r,phi,z,layer_id,hit_id
74,107,3.100762041544943,-0.9515974279240836,-5.554292702082426,1,75
75,107,5.179232473368453,-0.8661384111221957,-9.44821172576852,2,76
76,107,7.259443069996824,-0.7990194780711126,-13.346106250558089,3,77
77,107,9.338146267127962,-0.7468774966975966,-17.18535747210867,4,78
78,107,11.417274896459496,-0.7067563469749836,-20.935075948154594,5,79
79,107,13.497052988978314,-0.6764859100839594,-24.56683204719861,6,80
80,107,15.575552430898208,-0.654508739794957,-28.0458370994786,7,81
81,107,17.654766139339227,-0.6396419874626653,-31.33677855971153,8,82
82,107,19.733535307222645,-0.6310082589383956,-34.38970484326049,9,83
83,107,21.81279892707596,-0.6278596011205739,-37.14837976792033,10,84
84,107,23.892921629724825,-0.6294935078904139,-39.54809988396303,11,85
85,107,25.9709015794504,-0.6351554350341015,-41.51869554721521,12,86
86,107,28.050238713496576,-0.6440207268448703,-43.0016900491676,13,87
87,107,30.13023510085636,-0.6551782310783958,-43.946693283310665,14,88
88,107,32.20936812750406,-0.6676729147541061,-44.32275588823537,15,89
89,107,34.28859998395392,-0.6805985771347544,-44.12082014772926,16,90
90,107,36.36729683231549,-0.6931393722101372,-43.35002367291956,17,91
91,107,38.44652932632852,-0.7046262499524374,-42.03209009910698,18,92
92,107,40.526345383530135,-0.7145246333398622,-40.19590342100287,19,93
93,107,42.60464816847466,-0.7224137531877363,-37.87499510930254,20,94
94,107,44.6843074569713,-0.7279790589995139,-35.095858439053366,21,95
95,107,46.76367585006104,-0.7309330539311456,-31.88603314165698,22,96
96,107,48.84173272606622,-0.7309948184054426,-28.2682154959681,23,97
97,107,50.9210496008239,-0.7278284077678334,-24.25327316517458,24,98
98,107,53.0006779134128,-0.720975143675732,-19.853072189315576,25,99
