,particle_id,r,phi,z,layer_id,hit_id
22,174,3.100395500619811,-2.748830781396628,-7.277570346502345,1,23
23,174,3.0999528238109693,-3.0947322781098765,-24.8505021345368,1,24
24,174,3.100321990520951,0.9382172609477816,-34.19214834430914,1,25
25,174,5.179342442354932,0.708557563272008,-36.67139794791247,2,26
26,174,7.259108660892229,0.6027766666320092,-38.72834165468964,3,27
27,174,9.33851194366318,0.5358001728185429,-40.53091808451772,4,28
28,174,11.41667001461801,0.4860191728224853,-42.14373935153893,5,29
29,174,13.496835404151524,0.4451026282337194,-43.60382470705533,6,30
30,174,15.576491570326947,0.4091488576683885,-44.92907322487206,7,31
31,174,17.65482732334718,0.3759233375245211,-46.12946201435043,8,32
32,174,19.733342486825425,0.3439111730066373,-47.20839993776137,9,33
33,174,21.81361551125649,0.3118992107062078,-48.16044233188963,10,34
34,174,23.892235092211923,0.2787487059920512,-48.96587760975993,11,35
35,174,25.97093638572846,0.2428831384530229,-49.58558742346371,12,36
36,174,28.05088896396937,0.2015646709494736,-49.9281156974822,13,37
37,174,30.12934641551704,0.1476433229959376,-49.716186706662086,14,38
38,174,30.12862886112982,-0.0678132618402439,-40.7306705437052,14,39
39,174,28.049291389024543,-0.1234215378112762,-36.21202101334923,13,40
40,174,25.97068451124545,-0.1653045580650511,-32.171734681689706,12,41
41,174,23.891286250795844,-0.2004203804182504,-28.32366964546853,11,42
42,174,21.81210500388568,-0.2310877452286236,-24.570737989370222,10,43
43,174,19.73274445269895,-0.2583408423451156,-20.863333954592512,9,44
44,174,17.65396078985788,-0.2826055940883527,-17.173857379784483,8,45
45,174,15.573791548858164,-0.3039496580370051,-13.47934343781836,7,46
46,174,13.49556900308121,-0.3220053486836567,-9.771099783648898,6,47
47,174,11.41597683593891,-0.3359231094518867,-6.030970711452839,5,48
48,174,9.335883702438847,-0.3437832283618192,-2.248823245289349,4,49
49,174,7.257836483777424,-0.3412689506384285,1.583812209541395,3,50
50,174,5.178057462946804,-0.3168296957224338,5.493436559914595,2,51
51,174,3.0999428289345663,-0.2267369610292855,9.522045753777403,1,52
52,174,3.100809082973313,2.302116380444833,21.329459706155905,1,53
53,174,5.179363835672719,2.395629006922862,25.79609831881476,2,54
54,174,7.258602305937727,2.425803779863408,30.408453648291133,3,55
55,174,9.337603812098694,2.4375443623718627,35.30042828777074,4,56
56,174,11.417137628172904,2.44634853187032,40.737494191998685,5,57
57,174,11.416466697787095,2.760503422951405,45.94562895172661,5,58
58,174,9.337275898802988,-2.5851624553400967,10.802754169290235,4,59
59,174,7.258142642620683,-2.65001485266368,6.667043532776803,3,60
60,174,5.178708958607292,-2.767113879411078,4.270844918666612,2,61
61,174,3.0994383954671862,-3.036940879936864,2.556367714198739,1,62
62,174,3.101151858018405,1.2431284175645687,0.20599000209212,1,63
63,174,5.179535514665012,0.9763839386660312,-0.4781159401689252,2,64
64,174,7.25982603031533,0.8620749644189606,-0.9940335158891574,3,65
65,174,9.33755967061944,0.7943182026565907,-1.4093302683785467,4,66
66,174,11.417752630443683,0.7473010920569647,-1.752952986654274,5,67
67,174,13.49640505881344,0.7116331543957183,-2.041256430762886,6,68
68,174,15.577147009908892,0.6828805343085697,-2.286736398125558,7,69
69,174,17.655609053581642,0.6587970004376137,-2.4978830751999066,8,70
70,174,19.73356851825444,0.6380143953941095,-2.681949329100206,9,71
71,174,21.81253944051813,0.619682930093175,-2.844658976336817,10,72
72,174,23.89287288236904,0.6032507412384466,-2.990573588004372,11,73
73,174,25.97306870368336,0.588348944122985,-3.123361422144993,12,74
74,174,28.052553665280065,0.574706481632748,-3.2461759220072333,13,75
75,174,30.13154768509844,0.5621179862270316,-3.361746919262236,14,76
76,174,32.21093657008214,0.5504238324892482,-3.4724617199547594,15,77
77,174,34.28870009005539,0.539514852082458,-3.5802593107315026,16,78
78,174,36.37006744182963,0.5292695268270108,-3.687223648679338,17,79
79,174,38.44669173805602,0.5196518864160086,-3.7945583053675898,18,80
80,174,40.52778413005292,0.5105564305345347,-3.9042375240287055,19,81
81,174,42.60516367392494,0.501967410705431,-4.017225314429783,20,82
82,174,44.68468576652528,0.4938167010077686,-4.135163479085691,21,83
83,174,46.76508090979423,0.4860736648360915,-4.25928145271891,22,84
84,174,48.84489135287075,0.4787127850530173,-4.390776980671447,23,85
85,174,50.922402365537344,0.4717129912544419,-4.530830310326322,24,86
86,174,53.00244410487255,0.4650356025299876,-4.681131557138358,25,87
