,particle_id,r,phi,z,layer_id,hit_id
2084,974,3.1006419810327586,-0.2153744701120147,0.3707309506650915,1,2085
2085,974,5.179603532855395,-0.1835872834863705,-0.1035515620918587,2,2086
2086,974,7.25837047663112,-0.1925976798045368,-0.7877905436034496,3,2087
2087,974,9.337730695779534,-0.2175929866688938,-1.7103693143207153,4,2088
2088,974,11.417300872440473,-0.2519743623238636,-2.9325126361105376,5,2089
2089,974,13.49635486513979,-0.2934676168961979,-4.557503323134668,6,2090
2090,974,15.575226813249422,-0.3411535832175379,-6.769219675013986,7,2091
2091,974,17.654299195396685,-0.3941021225343237,-9.956710818694596,8,2092
2092,974,19.733557205317712,-0.4477532932017802,-15.425609904369908,9,2093
2093,974,21.813174572937807,0.2902720386121306,-48.43796877006773,10,2094
2094,974,23.89269866720414,0.4569987309538886,-51.841201765697605,11,2095
2095,974,25.97157850628788,0.5692912883688631,-54.22905860198508,12,2096
2096,974,28.05151156017953,0.6542202901957805,-56.135552760561055,13,2097
2097,974,30.13097314235373,0.722042337936794,-57.74216529856023,14,2098
2098,974,32.20850274871485,0.7780393649064059,-59.13492205763696,15,2099
2099,974,34.28782341265771,0.8254653198189312,-60.36456944324459,16,2100
2100,974,36.36714540401682,0.8663159678046994,-61.45939009296403,17,2101
2101,974,38.44639218332119,0.9020021904070388,-62.43861656276528,18,2102
2102,974,40.527885074886846,0.9335744221016672,-63.31625077467464,19,2103
2103,974,42.604288604905626,0.9616856499453657,-64.09845700134184,20,2104
2104,974,44.68367643127737,0.9870287662250702,-64.79473705409177,21,2105
2105,974,46.7645712894339,1.0100295336800698,-65.40866623626479,22,2106
2106,974,48.84386855462837,1.0310142900492754,-65.94218727196574,23,2107
2107,974,50.92271289000816,1.0502890325442178,-66.39737056056244,24,2108
2108,974,53.00305614659448,1.06811009712648,-66.77524256681176,25,2109
