,particle_id,r,phi,z,layer_id,hit_id
1992,646,3.101634852874694,-2.84035665258728,0.9701790677437714,1,1993
1993,646,5.179732132729458,-2.8237171929897587,1.5729520056786723,2,1994
1994,646,7.259153718263553,-2.807766256441082,2.139831167075709,3,1995
1995,646,9.340123933841577,-2.7924651977708024,2.672178783669544,4,1996
1996,646,11.419616258833926,-2.777797597469532,3.170516011760668,5,1997
1997,646,13.497465217468417,-2.7637249129601185,3.636080878526428,6,1998
1998,646,15.576482008896196,-2.7501903826778045,4.070614359939658,7,1999
1999,646,17.65625531190597,-2.737160971933661,4.474980205742384,8,2000
2000,646,19.7361911254918,-2.724605487413525,4.849925892632378,9,2001
2001,646,21.815490233366976,-2.7124946430947205,5.196088235511123,10,2002
2002,646,23.893119406900183,-2.7008010887632468,5.514000460185507,11,2003
2003,646,25.97086432590877,-2.689482854912113,5.804512587779989,12,2004
2004,646,28.050105782274112,-2.678502349597516,6.068220022256938,13,2005
2005,646,30.131700624381303,-2.667826186500205,6.305479403199499,14,2006
2006,646,32.20986805928586,-2.6574544812521745,6.515861725362097,15,2007
2007,646,34.29018731775884,-2.6473299262748253,6.700050186766372,16,2008
2008,646,36.36827577262209,-2.637444336298453,6.857633780358178,17,2009
2009,646,38.44735438341685,-2.627751716858862,6.988733175649379,18,2010
2010,646,40.52604414352678,-2.618226345378041,7.09297434829643,19,2011
2011,646,42.60635129825104,-2.608823959798777,7.170023056714022,20,2012
2012,646,44.68467170578732,-2.5995210327931737,7.219201142905028,21,2013
2013,646,46.76388609257347,-2.590257621312875,7.2399017679099025,22,2014
2014,646,48.8432553529179,-2.580978702765889,7.231260494421079,23,2015
2015,646,50.92276475253912,-2.571607364953447,7.192331013709218,24,2016
2016,646,53.001795051990506,-2.562037219006008,7.122198759722227,25,2017
