,particle_id,r,phi,z,layer_id,hit_id
1128,797,3.1008636473584943,1.221220868152625,22.81197695187264,1,1129
1129,797,5.1800560245895015,1.4375376465191492,25.84139800971712,2,1130
1130,797,7.258835775608016,1.5260917095364217,28.2444207565915,3,1131
1131,797,9.338228572295003,1.5743423578144575,30.279561036941484,4,1132
1132,797,11.417999358480214,1.6042432486635054,32.04202531927508,5,1133
1133,797,13.497196633815564,1.6239826770182906,33.58066478803352,6,1134
1134,797,15.575181739068526,1.6372635015670942,34.92409280374369,7,1135
1135,797,17.654497038302274,1.645924177774049,36.09065683872456,8,1136
1136,797,19.734089527883107,1.6508294209180707,37.08752696178064,9,1137
1137,797,21.8129017673746,1.6522531083239345,37.91416059715243,10,1138
1138,797,23.8922872847794,1.6499515094050206,38.561345920539765,11,1139
1139,797,25.97187451614124,1.6430019370771916,39.00398303566068,12,1140
1140,797,28.050722411434872,1.6291979780666856,39.18672877348418,13,1141
1141,797,30.12963515095869,1.602755967009425,38.9720440950276,14,1142
1142,797,32.208708149452384,1.539859623526861,37.824080366281606,15,1143
1143,797,34.287735160298375,0.9563136009126644,25.677411155991773,16,1144
1144,797,36.36691942828858,0.7701721658183652,19.853931447674658,17,1145
1145,797,38.44583347603741,0.7298888278783819,14.420684636260074,18,1146
1146,797,40.52510486026047,0.8206626900654749,11.257068556945123,19,1147
1147,797,42.60424155658568,0.8964338918034214,10.642241119781463,20,1148
1148,797,44.68401624869536,0.9418827905717108,10.906718032136556,21,1149
1149,797,46.76304743811157,0.9632137900113912,11.648746230162477,22,1150
1150,797,48.84212216618729,0.9610586726834254,12.770349445822102,23,1151
1151,797,50.92131621315564,0.9310237943584112,14.244522216723364,24,1152
1152,797,53.00006951180384,0.8652788898832258,15.98192522280905,25,1153
