,particle_id,r,phi,z,layer_id,hit_id
1550,952,3.10157392472224,0.8598164036796228,4.364110301226461,1,1551
1551,952,5.180571765782823,0.8931324126070574,7.082404005348948,2,1552
1552,952,7.258364120933897,0.924940818473626,9.621364406573846,3,1553
1553,952,9.33769156450295,0.9554774754987436,11.97106688487098,4,1554
1554,952,11.418295667703156,0.9849147080133374,14.113283706156013,5,1555
1555,952,13.495894452298751,1.0133586448318548,16.020020292152495,6,1556
1556,952,15.575641157716804,1.0410357591403083,17.662676448025508,7,1557
1557,952,17.655631285001043,1.0680675737790863,18.990476353812586,8,1558
1558,952,19.733566778484256,1.094568160671885,19.92736023712208,9,1559
1559,952,21.8134261837283,1.1207253601337817,20.34979352636026,10,1560
1560,952,23.89238985617326,1.1466168841481696,20.017883483125928,11,1561
1561,952,25.970938657064764,1.1722214382982752,18.34725711652638,12,1562
1562,952,28.05003330033085,1.1954681141341676,12.110197278142309,13,1563
1563,952,28.04980720343325,1.1830396111252668,2.186999200223923,13,1564
1564,952,25.97080977989417,1.117291885414133,-11.202358166344986,12,1565
1565,952,23.89112651439881,1.0510374551364303,-19.61363814788831,11,1566
1566,952,21.81190552754872,0.9939500615168764,-25.86655864609301,10,1567
1567,952,19.732656201338244,0.9618313512202256,-30.27345986988407,9,1568
1568,952,17.653344271143588,0.9670721765123192,-33.18966356772302,8,1569
1569,952,15.574541776268488,1.0197862604928634,-35.09621419994138,7,1570
1570,952,13.495393962652132,1.1437333984289937,-36.41478367163487,6,1571
1571,952,11.416472370061625,1.48677461383368,-37.6252402540602,5,1572
1572,952,11.417056763554582,1.827985104886994,-38.276181773119525,5,1573
1573,952,13.496812618254957,2.1976242333707856,-39.038701587028825,6,1574
1574,952,15.576835114370931,2.358092496837848,-39.54461730653159,7,1575
1575,952,17.65423287814546,2.460766759250565,-40.02159342958063,8,1576
1576,952,19.73560386451576,2.533845094847061,-40.50598775740775,9,1577
1577,952,21.813824773780965,2.588573056147692,-41.00959516745628,10,1578
1578,952,23.894323012096,2.631107826268134,-41.54065002730142,11,1579
1579,952,25.97187758626267,2.664873112899927,-42.101995985736345,12,1580
1580,952,28.050741318353744,2.6921911206766573,-42.69758817021294,13,1581
1581,952,30.130984979244307,2.714558382595008,-43.32962368959403,14,1582
1582,952,32.210960137588295,2.7330083155312166,-43.99932230445496,15,1583
1583,952,34.28862651055756,2.7482895683160784,-44.7074055342735,16,1584
1584,952,36.366889004738105,2.7609882180362924,-45.45613628315701,17,1585
1585,952,38.44675651720284,2.7715289474270155,-46.24721676178992,18,1586
1586,952,40.52676590388435,2.7802243586999915,-47.08142987928944,19,1587
1587,952,42.60579798790063,2.787319169952187,-47.95964863075092,20,1588
1588,952,44.68596042373898,2.7930122030321245,-48.88422611674555,21,1589
1589,952,46.76290563011565,2.7974407219261987,-49.8547729735336,22,1590
1590,952,48.84426617731481,2.800731405583901,-50.87672687451233,23,1591
1591,952,50.92148750063494,2.8029514890709954,-51.94800182675462,24,1592
1592,952,53.00025118338338,2.804163268359039,-53.07389969393139,25,1593
