,particle_id,r,phi,z,layer_id,hit_id
1018,592,3.100827643823455,-1.8103803756380417,0.7747701051278497,1,1019
1019,592,5.180023209171089,-1.7793373646520525,1.1544900031758305,2,1020
1020,592,7.259836643584163,-1.7420597826091218,1.3783548566922477,3,1021
1021,592,9.338106387578431,-1.6958914882992666,1.384907634507563,4,1022
1022,592,11.417871412724134,-1.6359354650029423,1.069243574957028,5,1023
1023,592,13.49637400130697,-1.5525923131567114,0.2309125281818467,6,1024
1024,592,15.57557232152764,-1.4236889967553588,-1.568143176543785,7,1025
1025,592,17.654359656372993,-1.2041534997480994,-5.17927273818826,8,1026
1026,592,19.733889046375847,-0.9178480990988231,-10.171478619657137,9,1027
1027,592,21.81276585138521,-0.6882435042899909,-14.34922910690736,10,1028
1028,592,23.892139951841987,-0.519975384019883,-17.596735790745953,11,1029
1029,592,25.97183163693767,-0.3900103957616409,-20.25947331358164,12,1030
1030,592,28.05077294045252,-0.2844134176666026,-22.52792530345039,13,1031
1031,592,30.13013313997408,-0.1948768792235606,-24.49604959140037,14,1032
1032,592,32.20833807603933,-0.1159110799385854,-26.195450947720385,15,1033
1033,592,34.28800470702832,-0.0426014945381681,-27.601853453930747,16,1034
1034,592,36.36705802942945,0.0322373648341533,-28.544735106443547,17,1035
1035,592,36.36636970920617,0.2791242483140866,-19.78604397904922,17,1036
1036,592,34.287283740081214,0.4115440495901384,-11.593579879041537,16,1037
1037,592,34.28783974209201,0.6232512619075872,-1.4811991767892678,16,1038
1038,592,36.36707914610663,0.7357723770128428,2.663081670786162,17,1039
1039,592,38.4468084892862,0.7954789755486955,4.380347365627664,18,1040
1040,592,40.52629574664865,0.836187758867746,5.176969296812715,19,1041
1041,592,42.60546273500738,0.8661063532237725,5.394935380635161,20,1042
1042,592,44.68412401421127,0.8889128574623991,5.179167884472903,21,1043
1043,592,46.76373541229045,0.9066777600377578,4.606113771874519,22,1044
1044,592,48.84198933308877,0.9206794254530416,3.722264266802476,23,1045
1045,592,50.92091406761148,0.9318162373202928,2.5560077835129604,24,1046
1046,592,53.00055348889967,0.9407195047967148,1.125978954519404,25,1047
