,particle_id,r,phi,z,layer_id,hit_id
92,83,3.100980359918357,3.0757303082220786,-0.423284909023474,1,93
93,83,5.180230436051273,-3.025289709501984,-0.6471501808194535,2,94
94,83,7.260029371245722,-2.9073264048128014,-0.8231814907935124,3,95
95,83,9.339298224179672,-2.823535569246708,-0.9622704659787384,4,96
96,83,11.416691684501378,-2.7599673065398465,-1.0714668313683582,5,97
97,83,13.496848759779018,-2.7092877408404465,-1.1555636799798954,6,98
98,83,15.576868527692188,-2.6674980217743163,-1.2175010666286283,7,99
99,83,17.65653786692866,-2.6320911465478463,-1.259499911527488,8,100
100,83,19.73503690362808,-2.601445364078049,-1.2832199673723554,9,101
101,83,21.812549366172675,-2.5744413314034453,-1.289970978343426,10,102
102,83,23.893835458575264,-2.5502356546666545,-1.2807597904223569,11,103
103,83,25.972668693293794,-2.5283258476341297,-1.2564422082948583,12,104
104,83,28.050502862430445,-2.5082561080212447,-1.217751773512887,13,105
105,83,30.1305837784997,-2.489660386821987,-1.1652359300692918,14,106
106,83,32.2084599929311,-2.4723130984453885,-1.0995613563229585,15,107
107,83,34.28955631914542,-2.455955287842388,-1.021058810896088,16,108
108,83,36.36789164191768,-2.4404581005971613,-0.930434453984896,17,109
109,83,38.44706085126836,-2.425645839735449,-0.8280222764570162,18,110
110,83,40.52798059463177,-2.411386893498361,-0.71423258481299,19,111
111,83,42.605711272598654,-2.3976046965548563,-0.5898401285544654,20,112
112,83,44.68458312631351,-2.384172319215818,-0.4551247910920661,21,113
113,83,46.76289683621167,-2.3710125509926985,-0.3107600815497395,22,114
114,83,48.84193377357511,-2.3580355135647144,-0.1572846356414992,23,115
115,83,50.92281404608212,-2.3451570975230323,0.0046921835385855,24,116
116,83,53.00066435304938,-2.3323326794073016,0.173976942011695,25,117
