,particle_id,r,phi,z,layer_id,hit_id
2786,1547,3.100171371419028,0.1969467044124691,11.749251528572763,1,2787
2787,1547,3.0999696063427824,0.0438442874619224,37.980420885058216,1,2788
2788,1547,3.100576635129741,-2.1380663645502778,51.09742172000637,1,2789
2789,1547,5.180059823659349,-2.3174976156845246,53.84164225508932,2,2790
2790,1547,7.259690113901106,-2.382173900808407,55.88654784503238,3,2791
2791,1547,9.337514713467566,-2.410104283575412,57.47802786760112,4,2792
2792,1547,11.417426783628054,-2.42087607087324,58.72690659923572,5,2793
2793,1547,13.496619191396308,-2.42159529966466,59.69432551884308,6,2794
2794,1547,15.57554160259721,-2.415352799944942,60.42187136479037,7,2795
2795,1547,17.655788163627065,-2.403521251662399,60.93798890728504,8,2796
2796,1547,19.733594870080506,-2.3866331581128346,61.26105342795152,9,2797
2797,1547,21.813039091586447,-2.364610066177693,61.404306384032814,10,2798
2798,1547,23.892484874808417,-2.3369699032393583,61.37447774726767,11,2799
2799,1547,25.97172483626811,-2.3027834594719767,61.1739075412837,12,2800
2800,1547,28.051245076503324,-2.260622102642333,60.8007575477455,13,2801
2801,1547,30.129610308605844,-2.2085828768915823,60.250969125397376,14,2802
2802,1547,32.20907652881926,-2.144323547552537,59.52092279383876,15,2803
2803,1547,34.28837495758629,-2.066037978547186,58.61880131223701,16,2804
2804,1547,36.36756951181205,-1.974181176201241,57.57787234178225,17,2805
2805,1547,38.446066223870005,-1.873341776056752,56.46175347612986,18,2806
2806,1547,40.526085157605685,-1.7708080524884713,55.33764258978886,19,2807
2807,1547,42.604889737982376,-1.6729765281478115,54.24725077558208,20,2808
2808,1547,44.68351669105404,-1.582846652578735,53.19723026677741,21,2809
2809,1547,46.76348779521276,-1.5009394359506911,52.17595839557927,22,2810
2810,1547,48.84325929483151,-1.4267355422315413,51.167738318672406,23,2811
2811,1547,50.92229777776213,-1.3592969686112737,50.15622943016372,24,2812
2812,1547,53.00154645703228,-1.2976208074139848,49.12571854078538,25,2813
