,particle_id,r,phi,z,layer_id,hit_id
2689,1712,3.1036385945884404,-2.314358092374962,0.484606734328679,1,2690
2690,1712,5.179968002802302,-2.315279144074684,0.8337601493659683,2,2691
2691,1712,7.262066338198473,-2.316276990639832,1.2033267328278896,3,2692
2692,1712,9.339244452482554,-2.3173462549840407,1.59090278996187,4,2693
2693,1712,11.418303235520945,-2.3184903777664987,1.9972230954866208,5,2694
2694,1712,13.49737821157566,-2.319708917902638,2.421478364902459,6,2695
2695,1712,15.57900539830129,-2.321004353626857,2.863767882806844,7,2696
2696,1712,17.657023721882833,-2.322374004278062,3.322335950408913,8,2697
2697,1712,19.734026220637528,-2.323820885305506,3.797280211076568,9,2698
2698,1712,21.812590211368843,-2.3253487367990835,4.288791294915296,10,2699
2699,1712,23.895245628523565,-2.326962022144881,4.797137349899867,11,2700
2700,1712,25.971610834757858,-2.328655198654148,5.3193731669899975,12,2701
2701,1712,28.05277601177311,-2.330440225084073,5.857891497667358,13,2702
2702,1712,30.132631466516383,-2.3323154712218988,6.410774854514271,14,2703
2703,1712,32.209380929870946,-2.334282804666938,6.977129262466608,15,2704
2704,1712,34.289545593109864,-2.3363526251866404,7.558368535212942,16,2705
2705,1712,36.367019699570704,-2.338523542480473,8.15242781211854,17,2706
2706,1712,38.44806223143543,-2.340807273734618,8.760738385301236,18,2707
2707,1712,40.52651838349714,-2.3432027404685685,9.381142763310306,19,2708
2708,1712,42.60436125633462,-2.345718071743961,10.013830808395207,20,2709
2709,1712,44.68336959178554,-2.348362154359289,10.658976717167276,21,2710
2710,1712,46.76510682362841,-2.351144645194731,11.31672287473967,22,2711
2711,1712,48.84329157579924,-2.354065016120255,11.984697912335156,23,2712
2712,1712,50.92311030280686,-2.357139010448693,12.664169705032418,24,2713
2713,1712,53.00189857620852,-2.360372156789298,13.353886441027765,25,2714
