,particle_id,r,phi,z,layer_id,hit_id
5521,2796,3.1001437572850525,0.0783812482994764,0.2541215820127505,1,5522
5522,2796,5.17974178972404,0.0917229477392817,0.4308122658498377,2,5523
5523,2796,7.260701864029885,0.1046556682466983,0.6116431150748198,3,5524
5524,2796,9.3403440343018,0.1172136968016328,0.7957053439364046,4,5525
5525,2796,11.420417140091772,0.1294512409207234,0.9825878659075472,5,5526
5526,2796,13.499642182404695,0.1413982218798035,1.1717014267005368,6,5527
5527,2796,15.577225851163032,0.1530830080775602,1.3625695624048433,7,5528
5528,2796,17.65669642595938,0.1645538517800102,1.555175637408425,8,5529
5529,2796,19.73421239314436,0.1758147010474113,1.7488720618448852,9,5530
5530,2796,21.81400946539043,0.1869108878686575,1.9438027852240327,10,5531
5531,2796,23.892710793075448,0.1978443506603412,2.139435315200973,11,5532
5532,2796,25.97103675290112,0.2086371939583962,2.3356487761324694,12,5533
5533,2796,28.053840644355247,0.2193307593713577,2.532739389408011,13,5534
5534,2796,30.130134471776984,0.2298838739308198,2.7295245452434465,14,5535
5535,2796,32.20890857605318,0.2403563872411749,2.9267311360165067,15,5536
5536,2796,34.291195738195604,0.2507659198954808,3.1243486952967743,16,5537
5537,2796,36.37008082596425,0.2610897751789106,3.321624993584241,17,5538
5538,2796,38.44659244355187,0.2713443803290054,3.518573205890629,18,5539
5539,2796,40.525588809221205,0.2815640439035005,3.71557897061529,19,5540
5540,2796,42.60781170419647,0.2917619287113587,3.912644308895878,20,5541
5541,2796,44.68615245661282,0.3019123464818365,4.109035466573417,21,5542
5542,2796,46.76497488262009,0.3120452435176369,4.305109332065559,22,5543
5543,2796,48.84449732152119,0.3221697232467344,4.500833279675987,23,5544
5544,2796,50.92097237247732,0.3322751051509687,4.695804228192891,24,5545
5545,2796,53.00142738249235,0.3424026515426148,4.890630425190739,25,5546
