,particle_id,r,phi,z,layer_id,hit_id
1428,966,3.1008034776161253,-1.9412967406636248,-0.2535782470319745,1,1429
1429,966,5.180612478431757,-1.978805199476075,-0.3669344017796874,2,1430
1430,966,7.259316514661304,-2.01966561991532,-0.4312692144347281,3,1431
1431,966,9.337658189822369,-2.0643302368595524,-0.4406628415251816,4,1432
1432,966,11.417624826405318,-2.113368159045133,-0.3854549789913548,5,1433
1433,966,13.49694123713702,-2.167358612876451,-0.2511734371160301,6,1434
1434,966,15.575990521983757,-2.227088482198629,-0.0165954301251431,7,1435
1435,966,17.654242429368193,-2.293548913774766,0.3492117968449051,8,1436
1436,966,19.733922538122748,-2.3682194292605527,0.8931484618618128,9,1437
1437,966,21.812997219068787,-2.4531842235507595,1.6877992322944095,10,1438
1438,966,23.89193220399124,-2.552229383308991,2.8600550141777035,11,1439
1439,966,25.971372411266376,-2.6734711807668394,4.677485996846549,12,1440
1440,966,28.05026664919804,-2.8427630277588256,8.00904991364439,13,1441
1441,966,28.04996938358809,3.031170692294291,28.00331558698948,13,1442
1442,966,28.050230706342948,-3.1236130201428485,51.95786443276306,13,1443
1443,966,30.12943633466912,-3.040032042122802,61.68028902905725,14,1444
1444,966,32.20865120679586,-2.99236797389798,68.49447057439939,15,1445
1445,966,34.28756901982091,-2.9613253422033456,74.23566004810876,16,1446
1446,966,36.3674230490219,-2.940682223459055,79.38380874814474,17,1447
1447,966,38.446928787436086,-2.927347329280358,84.13956929048214,18,1448
1448,966,40.52597538725215,-2.919459065940992,88.60949377482997,19,1449
1449,966,42.60485440679064,-2.915786175897062,92.85637716899558,20,1450
1450,966,44.6848035453081,-2.915462302164279,96.92117016714776,21,1451
1451,966,46.76278781356339,-2.9178458356916543,100.82290923744148,22,1452
1452,966,48.843702438628384,-2.922453446045584,104.5870300115493,23,1453
1453,966,50.92198753455214,-2.928887549097154,108.21417000964531,24,1454
1454,966,53.00081511052379,-2.936844655393929,111.71694963304284,25,1455
