,particle_id,r,phi,z,layer_id,hit_id
127,221,3.1004549145242,2.247703232544691,-0.5393315429871492,1,128
128,221,5.180189190243704,2.236725986491178,-1.2186302459062262,2,129
129,221,7.259255015781508,2.22165475665095,-2.158555460724557,3,130
130,221,9.337936098239997,2.2014829815860515,-3.4002727082062947,4,131
131,221,11.417229734706662,2.173603252979169,-5.043803203516873,5,132
132,221,13.496619645153205,2.1306263213608148,-7.351080465035942,6,133
133,221,15.57521302088985,2.027353516639612,-11.723676207522324,7,134
134,221,15.574849378147096,1.8074870333073925,-17.20062895011478,7,135
135,221,15.57518625690831,0.8165595645151165,-24.0509020182324,7,136
136,221,17.65456586836719,0.6018061496309325,-24.06890720312008,8,137
137,221,19.733499749314312,0.4760849582839347,-23.45704721637791,9,138
138,221,21.812543668528644,0.3960167802706664,-22.183531567176928,10,139
139,221,23.891949266040875,0.3609198651365022,-19.41226346910968,11,140
140,221,23.891569103395835,0.5585738412022597,-10.77644314757487,11,141
141,221,23.89181623306882,1.2691385078975208,-0.397557128577553,11,142
142,221,25.97173188927501,1.480281552990617,1.687363679460681,12,143
143,221,28.050610532064148,1.6134487375572046,2.863434572228819,13,144
144,221,30.12984881661044,1.712784748552997,3.618224766693082,14,145
145,221,32.208648082945416,1.79196296019872,4.079013558350596,15,146
146,221,34.28912361025307,1.857541585565035,4.290441683056649,16,147
147,221,36.36699907786815,1.9130609373764755,4.261747916532109,17,148
148,221,38.44694179630546,1.9609328058981608,3.980478782606888,18,149
149,221,40.526444594032085,2.0025806854566324,3.413862336597425,19,150
150,221,42.60466242770124,2.03896384229042,2.5039297688570272,20,151
151,221,44.68352141118219,2.0706743129206853,1.1503243575614237,21,152
152,221,46.763588310175,2.097822245536483,-0.8268248583559625,22,153
153,221,48.84183062552246,2.119697455212845,-3.791344993504701,23,154
154,221,50.9213525538041,2.1331708678857617,-8.762043434390616,24,155
155,221,50.92068834709919,1.9264340233076456,-44.59323131445779,24,156
156,221,50.92100864901974,1.9187937150600591,-29.058567214888512,24,157
157,221,53.00064440825013,1.9690379252913448,-19.35117819653366,25,158
