,particle_id,r,phi,z,layer_id,hit_id
827,317,3.101184844366549,0.3103498167231983,-3.215197641597726,1,828
828,317,5.180045143675647,0.2182169537202202,-5.196174148171323,2,829
829,317,7.259382104800891,0.1179226435366143,-6.988471281427373,3,830
830,317,9.33825789827294,0.0114253580111218,-8.539721757344601,4,831
831,317,11.417163394335434,-0.0977404732179394,-9.805935988846862,5,832
832,317,13.496907616720604,-0.205317424380292,-10.766484832665816,6,833
833,317,15.575850106969323,-0.3075448331177657,-11.42881642308749,7,834
834,317,17.654326375147036,-0.4022316724321552,-11.822500437697885,8,835
835,317,19.734582823668955,-0.4886981638954095,-11.984919815891942,9,836
836,317,21.81306089964883,-0.5669884221047868,-11.951529817376752,10,837
837,317,23.89307033690503,-0.6379102061208418,-11.75249107223206,11,838
838,317,25.97251823341576,-0.7022400552272712,-11.411738979754212,12,839
839,317,28.05038157895957,-0.7608109227809711,-10.94787832208877,13,840
840,317,30.129745901165684,-0.8144930575797029,-10.37392615561548,14,841
841,317,32.2102143078484,-0.8639544192480162,-9.69996446752507,15,842
842,317,34.28912670002276,-0.9097230325713652,-8.934321967688817,16,843
843,317,36.36746671409652,-0.95232744514964,-8.082066425520551,17,844
844,317,38.44770889492719,-0.9922410653315964,-7.145681776981007,18,845
845,317,40.52689564892432,-1.0297668993713325,-6.128614646434073,19,846
846,317,42.60493734239857,-1.065214768400782,-5.031983070589163,20,847
847,317,44.68449064286505,-1.098893239327648,-3.8542037406604166,21,848
848,317,46.7640315243497,-1.1310032874164355,-2.594829939945832,22,849
849,317,48.84203301512206,-1.1617207130512162,-1.2525736359423405,23,850
850,317,50.921129239189966,-1.1912583552906553,0.1777161987890139,24,851
851,317,53.0011448493822,-1.2197660756990778,1.700866262371008,25,852
