,particle_id,r,phi,z,layer_id,hit_id
3102,1884,3.100062973840446,-0.8515333953736762,-1.7889381360348011,1,3103
3103,1884,3.0999593497174063,-1.0191200580719777,-2.5143714803814383,1,3104
3104,1884,3.100141889313428,-2.6779809320796266,-2.8696557993618192,1,3105
3105,1884,5.180023000796073,-3.0159159515092906,-2.7806217110758347,2,3106
3106,1884,7.259031978773877,-3.138462502455909,-2.672976255833362,3,3107
3107,1884,9.337794017908363,3.082786313552161,-2.561929789015416,4,3108
3108,1884,11.417592024332544,3.047292115277497,-2.4547420925406804,5,3109
3109,1884,13.497946218239294,3.0258828751292683,-2.3559797744195343,6,3110
3110,1884,15.575824432118102,3.01293702079623,-2.268866629964976,7,3111
3111,1884,17.65557884784144,3.0054748201340207,-2.1954660133029336,8,3112
3112,1884,19.733621637193668,3.0018147730212843,-2.137624368241944,9,3113
3113,1884,21.814066705950683,3.000903704129216,-2.096606226101134,10,3114
3114,1884,23.89200684518349,3.00206240961111,-2.073639509779966,11,3115
3115,1884,25.97292307230149,3.004831043788367,-2.0696414640188543,12,3116
3116,1884,28.05080296302236,3.0088762168482863,-2.085481423150398,13,3117
3117,1884,30.132012049475545,3.0139747781730906,-2.12199865300736,14,3118
3118,1884,32.21001948377964,3.019936535333044,-2.1798204228410185,15,3119
3119,1884,34.287546507760155,3.026635479329156,-2.259683155694823,16,3120
3120,1884,36.36812596015554,3.033983216651869,-2.3624810019925,17,3121
3121,1884,38.44695815932847,3.0418847411955534,-2.4887323954960863,18,3122
3122,1884,40.52544781207903,3.050282795090645,-2.639256022968766,19,3123
3123,1884,42.60529461002645,3.0591357746483423,-2.8150162014473743,20,3124
3124,1884,44.685351636940105,3.068400633218285,-3.016842907314505,21,3125
3125,1884,46.76451789454149,3.078041825688361,-3.245612254301125,22,3126
3126,1884,48.841672473912894,3.0880297819801696,-3.502262619953932,23,3127
3127,1884,50.92160520740869,3.098369961025419,-3.7886790361838494,24,3128
3128,1884,53.00283883303844,3.109043435236684,-4.106223463125875,25,3129
