,particle_id,r,phi,z,layer_id,hit_id
272,412,3.101233066865656,-1.4247076401758292,-1.3870248812210022,1,273
273,412,5.18086027208829,-1.4327917302455229,-2.1573479447493256,2,274
274,412,7.259799782761713,-1.4398359345979188,-2.816978366066952,3,275
275,412,9.338593426779443,-1.4458353050943424,-3.378572513693417,4,276
276,412,11.41746818616634,-1.4508325187770132,-3.8523546421409662,5,277
277,412,13.496428099180388,-1.4548930440817929,-4.246553322284257,6,278
278,412,15.575126834901958,-1.4580904381881588,-4.567751980337935,7,279
279,412,17.654920361435636,-1.4605006378001413,-4.821440812953963,8,280
280,412,19.73413357266033,-1.4621916029475883,-5.01162255298728,9,281
281,412,21.81467292276109,-1.4632285551259725,-5.14176233020304,10,282
282,412,23.892269462878613,-1.4636671102944638,-5.21421090938582,11,283
283,412,25.97087739353319,-1.4635589288564703,-5.231069619387309,12,284
284,412,28.050345077392866,-1.4629466195372476,-5.193559094589684,13,285
285,412,30.13107445337069,-1.461866445926803,-5.102352525317709,14,286
286,412,32.208593290568906,-1.460352687587749,-4.95798096376549,15,287
287,412,34.2892237330917,-1.4584267783653475,-4.7597780896494655,16,288
288,412,36.36885630266309,-1.4561129263922683,-4.507325373716629,17,289
289,412,38.44596105830895,-1.4534301147847222,-4.199696590876631,18,290
290,412,40.52683276891927,-1.4503816650648138,-3.834081751509125,19,291
291,412,42.60667115416136,-1.4469811718712653,-3.408727865788141,20,292
292,412,44.68541111899516,-1.443231913983428,-2.920487489356713,21,293
293,412,46.7646897381651,-1.439128740096459,-2.364807952519648,22,294
294,412,48.84226795290466,-1.4346684715342006,-1.7369724220267069,23,295
295,412,50.921748190020026,-1.4298288820468814,-1.028960425256081,24,296
296,412,53.00156855567244,-1.424590455955068,-0.232164890370651,25,297
