,particle_id,r,phi,z,layer_id,hit_id
130,321,3.100569995798581,-1.8344520445031804,-3.169857093011615,1,131
131,321,5.179717676480556,-1.8059075730592888,-5.325651570736554,2,132
132,321,7.259787102115683,-1.777475295431049,-7.515382650226122,3,133
133,321,9.337947010296196,-1.7489881821957969,-9.74632107581565,4,134
134,321,11.418288525095951,-1.7201514197761392,-12.037314302329982,5,135
135,321,13.497356074185232,-1.6907095868936033,-14.406200966180933,6,136
136,321,15.575178040886554,-1.6602348899342918,-16.88805072217911,7,137
137,321,17.654956469352506,-1.6279801902839484,-19.55206882702888,8,138
138,321,19.733855130518016,-1.5925612181798408,-22.54670329645156,9,139
139,321,21.81255398383149,-1.5489376529006569,-26.512448423407623,10,140
140,321,21.81207433493768,-1.5235815809963966,-31.58021174953582,10,141
141,321,19.7328739082684,-1.569085852657343,-33.179654809781454,9,142
142,321,17.653136317723742,-1.6515230949952966,-33.79242560588263,8,143
143,321,15.574080788272257,-1.791798641312041,-34.03807608231992,7,144
144,321,13.495522100631474,-2.146051389658272,-33.936028973040536,6,145
145,321,13.495953240545662,-2.3873217027551994,-33.722757048390946,6,146
146,321,15.57529792130955,-2.7488462681618047,-33.23332429920616,7,147
147,321,17.65539439453494,-2.8987868336549893,-32.91738758958522,8,148
148,321,19.735362420826007,-2.994500641699901,-32.64366954788788,9,149
149,321,21.8129362371708,-3.061865274008865,-32.39371908056465,10,150
150,321,23.893123120786186,-3.1117023549590583,-32.16022797053928,11,151
151,321,25.97193989286726,3.133695672735424,-31.94062215990129,12,152
152,321,28.052802020100987,3.104573129699157,-31.7330057555206,13,153
153,321,30.13197708566312,3.082030913453748,-31.536912435385133,14,154
154,321,32.20956962912951,3.064602743152516,-31.351805357479066,15,155
155,321,34.28995265480856,3.0512308803520813,-31.17696018965308,16,156
156,321,36.36833140259286,3.0412028078462914,-31.01249154419851,17,157
157,321,38.44737228660271,3.0339471733257426,-30.8578625052388,18,158
158,321,40.52775281788571,3.029044712895169,-30.712644009343293,19,159
159,321,42.60476440953534,3.0261812999672792,-30.57663323385094,20,160
160,321,44.68563383495533,3.025098997817543,-30.448664707742463,21,161
161,321,46.76284204009063,3.025610623576139,-30.328274028327783,22,162
162,321,48.84295840317569,3.027570451499438,-30.213841038184626,23,163
163,321,50.92318192249578,3.0308696019974675,-30.103898578777176,24,164
164,321,53.0026380333687,3.035428510750063,-29.99633489596661,25,165
