,particle_id,r,phi,z,layer_id,hit_id
2364,1490,3.101451524548535,-2.519615107843725,1.699145501115122,1,2365
2365,1490,5.181033984581475,-2.51148325993483,3.002993853805655,2,2366
2366,1490,7.2600320716194275,-2.502529297270574,4.463476515947363,3,2367
2367,1490,9.338374943551838,-2.4922487100267325,6.116570570419649,4,2368
2368,1490,11.417772491976816,-2.479564582028863,8.031140111986476,5,2369
2369,1490,13.496614048418824,-2.461482767861434,10.37007204497664,6,2370
2370,1490,15.575108652054094,-2.412575715453598,14.242318593148989,7,2371
2371,1490,15.574840112714485,-2.3765718200150303,15.563818118462692,7,2372
2372,1490,13.495506472399487,-2.234281797404156,16.728297281229583,6,2373
2373,1490,11.4159262491414,-2.0687381193843803,16.24779239382868,5,2374
2374,1490,9.337178897483602,-1.7638525765647148,14.914446394862518,4,2375
2375,1490,9.337743976790811,-0.9230317180760876,10.975667356843056,4,2376
2376,1490,11.416908635037,-0.6252961671750767,8.672440337893692,5,2377
2377,1490,13.497670123552124,-0.4724630347335806,6.788344592786123,6,2378
2378,1490,15.5771066626883,-0.3739743872035725,5.01195971762205,7,2379
2379,1490,17.65531133873416,-0.3045556304876122,3.2677018436823624,8,2380
2380,1490,19.73553645307492,-0.2530048999160017,1.522569135579468,9,2381
2381,1490,21.813024925359823,-0.2135372492545452,-0.2344861318392306,10,2382
2382,1490,23.893262819717325,-0.1825541828347446,-2.0166350988145365,11,2383
2383,1490,25.97153770130858,-0.1579098589972265,-3.8251748029946553,12,2384
2384,1490,28.05026224755856,-0.1380795642091417,-5.665794710464607,13,2385
2385,1490,30.129187492405656,-0.1220287021926571,-7.540966105645591,14,2386
2386,1490,32.20966105250095,-0.1090021280870916,-9.454101963885453,15,2387
2387,1490,34.288417421957014,-0.0984668962714102,-11.404069620391548,16,2388
2388,1490,36.3680854016756,-0.0899913616594567,-13.395070578332527,17,2389
2389,1490,38.44583837303377,-0.0832668492724302,-15.426120098962354,18,2390
2390,1490,40.52658998632714,-0.0780313475127357,-17.50389200114416,19,2391
2391,1490,42.60646206329426,-0.0741036298454151,-19.626581360900417,20,2392
2392,1490,44.68334760718293,-0.071333101061257,-21.794148062182828,21,2393
2393,1490,46.76372628236354,-0.0695937479412373,-24.015947890658257,22,2394
2394,1490,48.84177331978484,-0.0688011662407738,-26.288823020104616,23,2395
2395,1490,50.92099947297501,-0.0688867958291101,-28.62019403003877,24,2396
2396,1490,53.0004609689684,-0.0698068708267112,-31.013512789935287,25,2397
