,particle_id,r,phi,z,layer_id,hit_id
1374,826,3.1022286161376376,-2.4349743361525964,-0.6371481061442168,1,1375
1375,826,5.179388961310163,-2.435262082704501,-1.1103789695848434,2,1376
1376,826,7.260782665219434,-2.435274029824169,-1.625127615230504,3,1377
1377,826,9.338925989722476,-2.435088729288024,-2.181670161234635,4,1378
1378,826,11.417724799797986,-2.434763547810946,-2.7828438563202766,5,1379
1379,826,13.497879090518383,-2.43434112315348,-3.4306915807966973,6,1380
1380,826,15.575723390261626,-2.433855190720859,-4.125807623828145,7,1381
1381,826,17.65488245529322,-2.433330860248468,-4.871202223100198,8,1382
1382,826,19.733796555847693,-2.432789390780774,-5.668308504270343,9,1383
1383,826,21.81463166676826,-2.432247530456492,-6.5201532451898245,10,1384
1384,826,23.89364954950602,-2.4317210142072074,-7.427573125502626,11,1385
1385,826,25.973601801862685,-2.431222137252419,-8.394389007527181,12,1386
1386,826,28.05094150724392,-2.430763557947917,-9.42189203207817,13,1387
1387,826,30.131389302089048,-2.430355292970207,-10.516398297351238,14,1388
1388,826,32.2108268130841,-2.430009384021089,-11.679859809558575,15,1389
1389,826,34.287744924782885,-2.429737436222544,-12.915960009620084,16,1390
1390,826,36.36884593789473,-2.4295511184749605,-14.234375248938376,17,1391
1391,826,38.447422821108624,-2.4294651380092414,-15.637680190742085,18,1392
1392,826,40.52707000543732,-2.429495645074012,-17.13643669399981,19,1393
1393,826,42.60600855172184,-2.429662586944226,-18.739620033245647,20,1394
1394,826,44.68485491691507,-2.4299911319265104,-20.460666336885726,21,1395
1395,826,46.76478190502841,-2.430514749872935,-22.317683401974755,22,1396
1396,826,48.84273776829632,-2.4312780997079058,-24.33093878741597,23,1397
1397,826,50.92214840421846,-2.4323484623459177,-26.5364602305391,24,1398
1398,826,53.00011383981023,-2.4338269202688645,-28.98061684593297,25,1399
