,particle_id,r,phi,z,layer_id,hit_id
1349,1034,3.101106777912104,0.0132784973580872,1.2738844837373031,1,1350
1350,1034,5.182343714802871,0.0018948859415971,2.107072224709002,2,1351
1351,1034,7.261703694573002,-0.0092838203026916,2.922149867155857,3,1352
1352,1034,9.340254018112793,-0.0202724372947359,3.719594275407847,4,1353
1353,1034,11.419305875461726,-0.0310855742076888,4.4998951771443085,5,1354
1354,1034,13.496584829390947,-0.0417182228076083,5.262158047421732,6,1355
1355,1034,15.577542736873186,-0.0522038370501611,6.0082647869625845,7,1356
1356,1034,17.656353841459353,-0.0625178336506068,6.735976475464015,8,1357
1357,1034,19.734891849680903,-0.0726739710759424,7.44581431633773,9,1358
1358,1034,21.81516210466511,-0.0826853405707632,8.138245162118833,10,1359
1359,1034,23.89537770624462,-0.0925459234514994,8.81242041969765,11,1360
1360,1034,25.973786363973048,-0.1022497129347983,9.46753311955134,12,1361
1361,1034,28.052583515199142,-0.1118085629016704,10.1039995584388,13,1362
1362,1034,30.13010389179216,-0.1212157303928555,10.72099702355527,14,1363
1363,1034,32.208619828618765,-0.1304817326201731,11.3188489255413,15,1364
1364,1034,34.29041844808682,-0.1396158914683353,11.897766467670616,16,1365
1365,1034,36.36996187397572,-0.1485927494724397,12.455778488452063,17,1366
1366,1034,38.44953506328773,-0.1574207188708716,12.993084312581562,18,1367
1367,1034,40.5275046720688,-0.1660906972768429,13.508809756250066,19,1368
1368,1034,42.60610592567747,-0.1746091033738915,14.003018460682547,20,1369
1369,1034,44.68365066827267,-0.1829653499893078,14.4747795960599,21,1370
1370,1034,46.766098434745466,-0.1911784906983901,14.924815331371938,22,1371
1371,1034,48.84397428726739,-0.1992058569787299,15.35047284473059,23,1372
1372,1034,50.92309442353998,-0.2070642102001529,15.752367760067925,24,1373
1373,1034,53.0015261708051,-0.214739151828396,16.129452481915813,25,1374
